target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	277.1400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	8.1039	8.1039
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	63.8400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	1.5301	1.5301
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	188.9200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	3.6075	3.6075
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	253.8200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	8.0399	8.0399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	253.8200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	8.0399	8.0399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	253.8200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	8.0399	8.0399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	41.5400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	1.0539	1.0539
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	166.6200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	3.2001	3.2001
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	231.5200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9776	7.9776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	231.5200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9776	7.9776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	231.5200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9776	7.9776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	20.2800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	0.5729	0.5729
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	145.3600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	2.7977	2.7977
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	210.2600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9071	7.9071
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	210.2600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9071	7.9071
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	210.2600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9071	7.9071
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	125.0800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	2.4230	2.4230
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	189.9800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9141	7.9141
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	189.9800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9141	7.9141
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	189.9800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.9141	7.9141
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	105.8400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	2.1031	2.1031
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	170.7400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.8554	7.8554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	170.7400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.8554	7.8554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	170.7400	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.8554	7.8554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	87.6200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	1.8170	1.8170
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	152.5200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.7676	7.7676
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	152.5200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.7676	7.7676
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	152.5200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.7676	7.7676
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	70.4600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	1.5546	1.5546
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	135.3600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.6151	7.6151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	135.3600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.6151	7.6151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	135.3600	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.6151	7.6151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	54.3200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	1.3161	1.3161
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	119.2200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.4458	7.4458
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	119.2200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.4458	7.4458
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	119.2200	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.4458	7.4458
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	39.1800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	1.1373	1.1373
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	104.0800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.2895	7.2895
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2386	751.2600	28.1000	-1.0000	104.0800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.2895	7.2895
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2386	751.2600	28.1000	-1.0000	104.0800	17.7064	2.2790	0.0813	1.9981	0.3030	0.0000	7.2895	7.2895
