target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	62.5400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	62.5400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	62.5400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	62.5400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	5.2302	5.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	18.4600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.9304	0.9304
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	43.2200	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	51.8000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	51.8000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	51.8000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	51.8000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.8065	4.8065
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	8.7200	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	33.4800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.3495	2.3495
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	42.0600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	42.0600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	42.0600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	42.0600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	4.3958	4.3958
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	24.7600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.9332	1.9332
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	33.3400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	33.3400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	33.3400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	33.3400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.9929	3.9929
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	17.0600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.4765	1.4765
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	25.6400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	25.6400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	25.6400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	25.6400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.5442	3.5442
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	10.3600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.0254	1.0254
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	18.9400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	18.9400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	18.9400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	18.9400	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	3.0998	3.0998
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	4.6800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.5127	0.5127
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	13.2600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	13.2600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	13.2600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	13.2600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.6015	2.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	8.5800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	8.5800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	8.5800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	8.5800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	2.1101	2.1101
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	4.9200	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	4.9200	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	4.9200	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	4.9200	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.6015	1.6015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	2.2800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	2.2800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	2.2800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	2.2800	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	1.0506	1.0506
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.6600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.6600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.6600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	0.6600	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2441	893.9200	12.7000	-1.0000	0.0000	35.9750	1.3740	0.1074	3.0495	0.4629	0.0000	0.0000	0.0000
