target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	173.5000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.7414	7.7414
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	18.2200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	0.9538	0.9538
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	51.2800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	2.4415	2.4415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	103.4600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.4777	4.4777
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	152.7200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.5529	6.5529
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	154.1200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.4605	7.4605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	154.1200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.4605	7.4605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	154.1200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.4605	7.4605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	33.0600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	1.6088	1.6088
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	85.2400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	3.7174	3.7174
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	134.5000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.2865	6.2865
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	135.9000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.2962	7.2962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	135.9000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.2962	7.2962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	135.9000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.2962	7.2962
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	15.9800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	0.8449	0.8449
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	68.1600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	3.0530	3.0530
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	117.4200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.0881	6.0881
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	118.8200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.1819	7.1819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	118.8200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.1819	7.1819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	118.8200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.1819	7.1819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	52.1800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	2.3707	2.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	101.4400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.9115	5.9115
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	102.8400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.0808	7.0808
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	102.8400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.0808	7.0808
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	102.8400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	7.0808	7.0808
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	37.4200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	1.7154	1.7154
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	86.6800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.7087	5.7087
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	88.0800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.9336	6.9336
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	88.0800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.9336	6.9336
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	88.0800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.9336	6.9336
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	23.8200	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	1.1551	1.1551
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	73.0800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.6310	5.6310
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	74.4800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.8816	6.8816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	74.4800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.8816	6.8816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	74.4800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.8816	6.8816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	11.3400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	0.5573	0.5573
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	60.6000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.4735	5.4735
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	62.0000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.7461	6.7461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	62.0000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.7461	6.7461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	62.0000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.7461	6.7461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	49.2600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.2482	5.2482
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	50.6600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.5328	6.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	50.6600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.5328	6.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	50.6600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.5328	6.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	39.0000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.0709	5.0709
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	40.4000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.3567	6.3567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	40.4000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.3567	6.3567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	40.4000	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	6.3567	6.3567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	30.0400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.5846	4.5846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	31.4400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.8838	5.8838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	31.4400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.8838	5.8838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	31.4400	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.8838	5.8838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	22.1600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.0374	4.0374
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	23.5600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.3497	5.3497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	23.5600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.3497	5.3497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	23.5600	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	5.3497	5.3497
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	15.3800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	3.4457	3.4457
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	16.7800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.7693	4.7693
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	16.7800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.7693	4.7693
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	16.7800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.7693	4.7693
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	9.7800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	2.7352	2.7352
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	11.1800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.0743	4.0743
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3591	923.0800	19.2000	-1.0000	11.1800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.0743	4.0743
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3591	923.0800	19.2000	-1.0000	11.1800	23.3715	2.1309	0.1095	2.1270	0.4041	0.0000	4.0743	4.0743
