target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	447.4800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.3587	14.3587
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	64.5800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	4.0259	4.0259
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	177.6600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	9.6015	9.6015
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	336.6600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	12.1950	12.1950
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	413.7600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.4879	14.4879
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	413.7600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.4879	14.4879
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	413.7600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.4879	14.4879
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	31.6400	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	2.0678	2.0678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	144.7200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	7.7724	7.7724
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	303.7200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	10.5037	10.5037
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	380.8200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.8567	14.8567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	380.8200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.8567	14.8567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	380.8200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	14.8567	14.8567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	113.0800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	5.9207	5.9207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	272.0800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	8.9576	8.9576
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	349.1800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	15.6070	15.6070
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	349.1800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	15.6070	15.6070
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	349.1800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	15.6070	15.6070
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	82.8200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	4.2073	4.2073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	241.8200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	7.5935	7.5935
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	318.9200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	16.4191	16.4191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	318.9200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	16.4191	16.4191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	318.9200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	16.4191	16.4191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	54.0000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	2.6419	2.6419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	213.0000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	6.4397	6.4397
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	290.1000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	17.1562	17.1562
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	290.1000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	17.1562	17.1562
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	290.1000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	17.1562	17.1562
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	26.2600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	1.3219	1.3219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	185.2600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	5.6309	5.6309
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	262.3600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.0031	18.0031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	262.3600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.0031	18.0031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	262.3600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.0031	18.0031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	159.0000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	4.8319	4.8319
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	236.1000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.4858	18.4858
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	236.1000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.4858	18.4858
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	236.1000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.4858	18.4858
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	134.2200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	4.3532	4.3532
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	211.3200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.7893	18.7893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	211.3200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.7893	18.7893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	211.3200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.7893	18.7893
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	110.9200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	3.6413	3.6413
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	188.0200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.8696	18.8696
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	188.0200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.8696	18.8696
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	188.0200	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	18.8696	18.8696
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	88.8600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	3.3136	3.3136
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	165.9600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.0423	19.0423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	165.9600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.0423	19.0423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	165.9600	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.0423	19.0423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	68.2000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	2.9623	2.9623
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	145.3000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.1004	19.1004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	145.3000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.1004	19.1004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	145.3000	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.1004	19.1004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	48.8800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	2.6002	2.6002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	125.9800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.0021	19.0021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1988	761.1200	31.7000	-1.0000	125.9800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.0021	19.0021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1988	761.1200	31.7000	-1.0000	125.9800	22.0152	1.9717	0.0624	2.7968	0.4629	0.0000	19.0021	19.0021
