target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	74.3400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	5.6083	5.6083
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	10.7400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4431	0.4431
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	29.1400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.3403	1.3403
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	53.9400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.1842	3.1842
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	62.5800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	5.2102	5.2102
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	62.5800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	5.2102	5.2102
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	62.5800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	5.2102	5.2102
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	62.5800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	5.2102	5.2102
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	18.4000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	43.2000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	51.8400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.8292	4.8292
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	51.8400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.8292	4.8292
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	51.8400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.8292	4.8292
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	51.8400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.8292	4.8292
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	8.7000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	33.5000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	42.1400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.3706	4.3706
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	42.1400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.3706	4.3706
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	42.1400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.3706	4.3706
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	42.1400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	4.3706	4.3706
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	24.8000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	33.4400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.9131	3.9131
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	33.4400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.9131	3.9131
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	33.4400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.9131	3.9131
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	33.4400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.9131	3.9131
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	17.1000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	25.7400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.4571	3.4571
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	25.7400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.4571	3.4571
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	25.7400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.4571	3.4571
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	25.7400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.4571	3.4571
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	10.4000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	19.0400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.0031	3.0031
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	19.0400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.0031	3.0031
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	19.0400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.0031	3.0031
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	19.0400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	3.0031	3.0031
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	4.7000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	13.3400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.5524	2.5524
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	13.3400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.5524	2.5524
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	13.3400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.5524	2.5524
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	13.3400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.5524	2.5524
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	8.6400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.1069	2.1069
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	8.6400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.1069	2.1069
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	8.6400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.1069	2.1069
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	8.6400	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	2.1069	2.1069
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	4.9800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	4.9800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	4.9800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	4.9800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	2.3200	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.0190	1.0190
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	2.3200	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.0190	1.0190
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	2.3200	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.0190	1.0190
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	2.3200	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	1.0190	1.0190
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.6800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.6800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.6800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	0.6800	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	924.4800	12.7000	-1.0000	0.0000	24.6402	0.0000	0.0000	2.0528	0.4629	0.0000	0.0000	0.0000
