target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	29.1000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	53.9000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	62.5200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	5.0030	5.0030
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	62.5200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	5.0030	5.0030
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	62.5200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	5.0030	5.0030
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	62.5200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	5.0030	5.0030
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	18.4000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	43.2000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	51.8200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	51.8200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	51.8200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	51.8200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	8.7000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	33.5000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	42.1200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.0840	4.0840
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	42.1200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.0840	4.0840
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	42.1200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.0840	4.0840
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	42.1200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	4.0840	4.0840
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	24.8000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	33.4200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	33.4200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	33.4200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	33.4200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	17.1000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	25.7200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.1690	3.1690
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	25.7200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.1690	3.1690
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	25.7200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.1690	3.1690
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	25.7200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	3.1690	3.1690
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	10.4000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	19.0200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	19.0200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	19.0200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	19.0200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	4.7000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	13.3200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	13.3200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	13.3200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	13.3200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	8.6200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.8170	1.8170
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	8.6200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.8170	1.8170
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	8.6200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.8170	1.8170
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	8.6200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.8170	1.8170
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	4.9200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	4.9200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	4.9200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	4.9200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	2.2200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.9750	0.9750
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	2.2200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.9750	0.9750
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	2.2200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.9750	0.9750
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	2.2200	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.9750	0.9750
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.6000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.6000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.6000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	0.6000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	898.5600	12.7000	-1.0000	0.0000	22.9805	0.0000	0.0000	3.2335	0.4629	0.0000	0.0000	0.0000
