target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	31	0.2441	850	127	-1	7995	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	31	0.2441	850	127	-1	130	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	31	0.2441	850	127	-1	389	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	31	0.2441	850	127	-1	889	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	31	0.2441	850	127	-1	1827	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	31	0.2441	850	127	-1	3485	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	31	0.2441	850	127	-1	5997	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	31	0.2441	850	127	-1	7864	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	31	0.2441	850	127	-1	259	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	31	0.2441	850	127	-1	759	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	31	0.2441	850	127	-1	1697	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	31	0.2441	850	127	-1	3355	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	31	0.2441	850	127	-1	5867	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	31	0.2441	850	127	-1	7734	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	31	0.2441	850	127	-1	129	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	31	0.2441	850	127	-1	629	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	31	0.2441	850	127	-1	1567	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	31	0.2441	850	127	-1	3225	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	31	0.2441	850	127	-1	5737	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	31	0.2441	850	127	-1	7604	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	31	0.2441	850	127	-1	500	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	31	0.2441	850	127	-1	1438	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	31	0.2441	850	127	-1	3096	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	31	0.2441	850	127	-1	5608	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	31	0.2441	850	127	-1	7475	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	31	0.2441	850	127	-1	373	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	31	0.2441	850	127	-1	1311	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	31	0.2441	850	127	-1	2969	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	31	0.2441	850	127	-1	5481	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	31	0.2441	850	127	-1	7348	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	31	0.2441	850	127	-1	248	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	31	0.2441	850	127	-1	1186	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	31	0.2441	850	127	-1	2844	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	31	0.2441	850	127	-1	5356	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	31	0.2441	850	127	-1	7223	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	31	0.2441	850	127	-1	123	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	31	0.2441	850	127	-1	1061	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	31	0.2441	850	127	-1	2719	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	31	0.2441	850	127	-1	5231	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	31	0.2441	850	127	-1	7098	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	31	0.2441	850	127	-1	938	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	31	0.2441	850	127	-1	2596	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	31	0.2441	850	127	-1	5108	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	31	0.2441	850	127	-1	6975	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	31	0.2441	850	127	-1	817	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	31	0.2441	850	127	-1	2475	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	31	0.2441	850	127	-1	4987	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	31	0.2441	850	127	-1	6854	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	31	0.2441	850	127	-1	697	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	31	0.2441	850	127	-1	2355	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	31	0.2441	850	127	-1	4867	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	31	0.2441	850	127	-1	6734	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	31	0.2441	850	127	-1	578	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	31	0.2441	850	127	-1	2236	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	31	0.2441	850	127	-1	4748	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	31	0.2441	850	127	-1	6615	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	31	0.2441	850	127	-1	459	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	31	0.2441	850	127	-1	2117	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	31	0.2441	850	127	-1	4629	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	31	0.2441	850	127	-1	6496	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	31	0.2441	850	127	-1	343	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	31	0.2441	850	127	-1	2001	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	31	0.2441	850	127	-1	4513	32.159	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	31	0.2441	850	127	-1	6380	32.159	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	69	0.3594	823	192	-1	341	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	69	0.3594	823	192	-1	678	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	69	0.3594	823	192	-1	1355	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	69	0.3594	823	192	-1	2664	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	69	0.3594	823	192	-1	5188	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	69	0.3594	823	192	-1	9527	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	69	0.3594	823	192	-1	15359	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	69	0.3594	823	192	-1	18224	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	69	0.3594	823	192	-1	341	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	69	0.3594	823	192	-1	678	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	69	0.3594	823	192	-1	1355	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	69	0.3594	823	192	-1	2664	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	69	0.3594	823	192	-1	5188	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	69	0.3594	823	192	-1	9527	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	69	0.3594	823	192	-1	15359	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	69	0.3594	823	192	-1	18224	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	69	0.3594	823	192	-1	337	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	69	0.3594	823	192	-1	1014	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	69	0.3594	823	192	-1	2323	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	69	0.3594	823	192	-1	4847	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	69	0.3594	823	192	-1	9186	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	69	0.3594	823	192	-1	15018	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	69	0.3594	823	192	-1	17883	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	69	0.3594	823	192	-1	677	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	69	0.3594	823	192	-1	1986	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	69	0.3594	823	192	-1	4510	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	69	0.3594	823	192	-1	8849	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	69	0.3594	823	192	-1	14681	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	69	0.3594	823	192	-1	17546	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	69	0.3594	823	192	-1	350	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	69	0.3594	823	192	-1	1659	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	69	0.3594	823	192	-1	4183	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	69	0.3594	823	192	-1	8522	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	69	0.3594	823	192	-1	14354	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	69	0.3594	823	192	-1	17219	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	69	0.3594	823	192	-1	1309	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	69	0.3594	823	192	-1	3833	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	69	0.3594	823	192	-1	8172	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	69	0.3594	823	192	-1	14004	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	69	0.3594	823	192	-1	16869	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	69	0.3594	823	192	-1	987	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	69	0.3594	823	192	-1	3511	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	69	0.3594	823	192	-1	7850	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	69	0.3594	823	192	-1	13682	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	69	0.3594	823	192	-1	16547	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	69	0.3594	823	192	-1	657	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	69	0.3594	823	192	-1	3181	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	69	0.3594	823	192	-1	7520	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	69	0.3594	823	192	-1	13352	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	69	0.3594	823	192	-1	16217	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	69	0.3594	823	192	-1	342	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	69	0.3594	823	192	-1	2866	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	69	0.3594	823	192	-1	7205	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	69	0.3594	823	192	-1	13037	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	69	0.3594	823	192	-1	15902	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	69	0.3594	823	192	-1	2524	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	69	0.3594	823	192	-1	6863	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	69	0.3594	823	192	-1	12695	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	69	0.3594	823	192	-1	15560	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	69	0.3594	823	192	-1	2199	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	69	0.3594	823	192	-1	6538	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	69	0.3594	823	192	-1	12370	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	69	0.3594	823	192	-1	15235	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	69	0.3594	823	192	-1	1878	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	69	0.3594	823	192	-1	6217	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	69	0.3594	823	192	-1	12049	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	69	0.3594	823	192	-1	14914	19.6296	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	69	0.3594	823	192	-1	1558	19.6296	0	0	0	0	0	0	0
