target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.7	0.2384	848.82	28.1	-1	163.4	18.88	2.4846	0.0885	3.8209	0.303	0	3.9744	3.9744
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.7	0.2384	848.82	28.1	-1	288.4	18.88	2.4846	0.0885	3.8209	0.303	0	6.1212	6.1212
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.7	0.2384	848.82	28.1	-1	353.1	18.88	2.4846	0.0885	3.8209	0.303	0	8.1772	8.1772
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.7	0.2384	848.82	28.1	-1	353.1	18.88	2.4846	0.0885	3.8209	0.303	0	8.1772	8.1772
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.7	0.2384	848.82	28.1	-1	353.1	18.88	2.4846	0.0885	3.8209	0.303	0	8.1772	8.1772
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2384	848.82	28.1	-1	49.76	18.88	2.4846	0.0885	3.8209	0.303	0	1.2048	1.2048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2384	848.82	28.1	-1	136.98	18.88	2.4846	0.0885	3.8209	0.303	0	3.3411	3.3411
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2384	848.82	28.1	-1	261.98	18.88	2.4846	0.0885	3.8209	0.303	0	5.5494	5.5494
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2384	848.82	28.1	-1	326.68	18.88	2.4846	0.0885	3.8209	0.303	0	7.9448	7.9448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2384	848.82	28.1	-1	326.68	18.88	2.4846	0.0885	3.8209	0.303	0	7.9448	7.9448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2384	848.82	28.1	-1	326.68	18.88	2.4846	0.0885	3.8209	0.303	0	7.9448	7.9448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.7	0.2384	848.82	28.1	-1	24.38	18.88	2.4846	0.0885	3.8209	0.303	0	0.6024	0.6024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.7	0.2384	848.82	28.1	-1	111.6	18.88	2.4846	0.0885	3.8209	0.303	0	2.7627	2.7627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.7	0.2384	848.82	28.1	-1	236.6	18.88	2.4846	0.0885	3.8209	0.303	0	5.0183	5.0183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.7	0.2384	848.82	28.1	-1	301.3	18.88	2.4846	0.0885	3.8209	0.303	0	7.7229	7.7229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.7	0.2384	848.82	28.1	-1	301.3	18.88	2.4846	0.0885	3.8209	0.303	0	7.7229	7.7229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.7	0.2384	848.82	28.1	-1	301.3	18.88	2.4846	0.0885	3.8209	0.303	0	7.7229	7.7229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2384	848.82	28.1	-1	87.22	18.88	2.4846	0.0885	3.8209	0.303	0	2.1973	2.1973
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2384	848.82	28.1	-1	212.22	18.88	2.4846	0.0885	3.8209	0.303	0	4.5053	4.5053
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2384	848.82	28.1	-1	276.92	18.88	2.4846	0.0885	3.8209	0.303	0	7.5426	7.5426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2384	848.82	28.1	-1	276.92	18.88	2.4846	0.0885	3.8209	0.303	0	7.5426	7.5426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2384	848.82	28.1	-1	276.92	18.88	2.4846	0.0885	3.8209	0.303	0	7.5426	7.5426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2384	848.82	28.1	-1	63.88	18.88	2.4846	0.0885	3.8209	0.303	0	1.6243	1.6243
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2384	848.82	28.1	-1	188.88	18.88	2.4846	0.0885	3.8209	0.303	0	3.9931	3.9931
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2384	848.82	28.1	-1	253.58	18.88	2.4846	0.0885	3.8209	0.303	0	7.3737	7.3737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2384	848.82	28.1	-1	253.58	18.88	2.4846	0.0885	3.8209	0.303	0	7.3737	7.3737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2384	848.82	28.1	-1	253.58	18.88	2.4846	0.0885	3.8209	0.303	0	7.3737	7.3737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2384	848.82	28.1	-1	41.56	18.88	2.4846	0.0885	3.8209	0.303	0	1.0529	1.0529
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2384	848.82	28.1	-1	166.56	18.88	2.4846	0.0885	3.8209	0.303	0	3.4944	3.4944
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2384	848.82	28.1	-1	231.26	18.88	2.4846	0.0885	3.8209	0.303	0	7.2303	7.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2384	848.82	28.1	-1	231.26	18.88	2.4846	0.0885	3.8209	0.303	0	7.2303	7.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2384	848.82	28.1	-1	231.26	18.88	2.4846	0.0885	3.8209	0.303	0	7.2303	7.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2384	848.82	28.1	-1	20.26	18.88	2.4846	0.0885	3.8209	0.303	0	0.487	0.487
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2384	848.82	28.1	-1	145.26	18.88	2.4846	0.0885	3.8209	0.303	0	3.0157	3.0157
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2384	848.82	28.1	-1	209.96	18.88	2.4846	0.0885	3.8209	0.303	0	7.1112	7.1112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2384	848.82	28.1	-1	209.96	18.88	2.4846	0.0885	3.8209	0.303	0	7.1112	7.1112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2384	848.82	28.1	-1	209.96	18.88	2.4846	0.0885	3.8209	0.303	0	7.1112	7.1112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2384	848.82	28.1	-1	125	18.88	2.4846	0.0885	3.8209	0.303	0	2.6264	2.6264
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2384	848.82	28.1	-1	189.7	18.88	2.4846	0.0885	3.8209	0.303	0	7.0197	7.0197
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2384	848.82	28.1	-1	189.7	18.88	2.4846	0.0885	3.8209	0.303	0	7.0197	7.0197
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2384	848.82	28.1	-1	189.7	18.88	2.4846	0.0885	3.8209	0.303	0	7.0197	7.0197
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2384	848.82	28.1	-1	105.78	18.88	2.4846	0.0885	3.8209	0.303	0	2.2523	2.2523
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2384	848.82	28.1	-1	170.48	18.88	2.4846	0.0885	3.8209	0.303	0	6.9083	6.9083
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2384	848.82	28.1	-1	170.48	18.88	2.4846	0.0885	3.8209	0.303	0	6.9083	6.9083
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2384	848.82	28.1	-1	170.48	18.88	2.4846	0.0885	3.8209	0.303	0	6.9083	6.9083
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2384	848.82	28.1	-1	87.62	18.88	2.4846	0.0885	3.8209	0.303	0	1.8832	1.8832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2384	848.82	28.1	-1	152.32	18.88	2.4846	0.0885	3.8209	0.303	0	6.7111	6.7111
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2384	848.82	28.1	-1	152.32	18.88	2.4846	0.0885	3.8209	0.303	0	6.7111	6.7111
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2384	848.82	28.1	-1	152.32	18.88	2.4846	0.0885	3.8209	0.303	0	6.7111	6.7111
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2384	848.82	28.1	-1	70.46	18.88	2.4846	0.0885	3.8209	0.303	0	1.5414	1.5414
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2384	848.82	28.1	-1	135.16	18.88	2.4846	0.0885	3.8209	0.303	0	6.5352	6.5352
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2384	848.82	28.1	-1	135.16	18.88	2.4846	0.0885	3.8209	0.303	0	6.5352	6.5352
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2384	848.82	28.1	-1	135.16	18.88	2.4846	0.0885	3.8209	0.303	0	6.5352	6.5352
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2384	848.82	28.1	-1	54.32	18.88	2.4846	0.0885	3.8209	0.303	0	1.2196	1.2196
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2384	848.82	28.1	-1	119.02	18.88	2.4846	0.0885	3.8209	0.303	0	6.3455	6.3455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2384	848.82	28.1	-1	119.02	18.88	2.4846	0.0885	3.8209	0.303	0	6.3455	6.3455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2384	848.82	28.1	-1	119.02	18.88	2.4846	0.0885	3.8209	0.303	0	6.3455	6.3455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2384	848.82	28.1	-1	39.22	18.88	2.4846	0.0885	3.8209	0.303	0	0.9322	0.9322
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2384	848.82	28.1	-1	103.92	18.88	2.4846	0.0885	3.8209	0.303	0	6.144	6.144
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2384	848.82	28.1	-1	103.92	18.88	2.4846	0.0885	3.8209	0.303	0	6.144	6.144
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2384	848.82	28.1	-1	103.92	18.88	2.4846	0.0885	3.8209	0.303	0	6.144	6.144
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1989	828.98	31.7	-1	34.28	22.2228	1.9193	0.0609	3.9821	0.4629	0	2.7333	2.7333
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1989	828.98	31.7	-1	67.4	22.2228	1.9193	0.0609	3.9821	0.4629	0	5.2876	5.2876
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1989	828.98	31.7	-1	130.56	22.2228	1.9193	0.0609	3.9821	0.4629	0	10.1018	10.1018
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1989	828.98	31.7	-1	241.64	22.2228	1.9193	0.0609	3.9821	0.4629	0	16.7828	16.7828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1989	828.98	31.7	-1	399.42	22.2228	1.9193	0.0609	3.9821	0.4629	0	19.6916	19.6916
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1989	828.98	31.7	-1	483.1	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.2058	14.2058
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1989	828.98	31.7	-1	483.1	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.2058	14.2058
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1989	828.98	31.7	-1	483.1	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.2058	14.2058
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1989	828.98	31.7	-1	34.28	22.2228	1.9193	0.0609	3.9821	0.4629	0	2.7333	2.7333
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1989	828.98	31.7	-1	67.4	22.2228	1.9193	0.0609	3.9821	0.4629	0	5.2876	5.2876
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1989	828.98	31.7	-1	130.56	22.2228	1.9193	0.0609	3.9821	0.4629	0	10.1018	10.1018
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1989	828.98	31.7	-1	241.64	22.2228	1.9193	0.0609	3.9821	0.4629	0	16.7828	16.7828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1989	828.98	31.7	-1	399.42	22.2228	1.9193	0.0609	3.9821	0.4629	0	19.6916	19.6916
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1989	828.98	31.7	-1	483.1	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.2058	14.2058
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1989	828.98	31.7	-1	483.1	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.2058	14.2058
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1989	828.98	31.7	-1	483.1	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.2058	14.2058
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1989	828.98	31.7	-1	33.12	22.2228	1.9193	0.0609	3.9821	0.4629	0	2.6002	2.6002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1989	828.98	31.7	-1	96.28	22.2228	1.9193	0.0609	3.9821	0.4629	0	7.4122	7.4122
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1989	828.98	31.7	-1	207.36	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.1389	14.1389
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1989	828.98	31.7	-1	365.14	22.2228	1.9193	0.0609	3.9821	0.4629	0	17.213	17.213
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1989	828.98	31.7	-1	448.82	22.2228	1.9193	0.0609	3.9821	0.4629	0	13.8633	13.8633
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1989	828.98	31.7	-1	448.82	22.2228	1.9193	0.0609	3.9821	0.4629	0	13.8633	13.8633
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1989	828.98	31.7	-1	448.82	22.2228	1.9193	0.0609	3.9821	0.4629	0	13.8633	13.8633
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1989	828.98	31.7	-1	63.16	22.2228	1.9193	0.0609	3.9821	0.4629	0	4.8963	4.8963
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1989	828.98	31.7	-1	174.24	22.2228	1.9193	0.0609	3.9821	0.4629	0	11.6786	11.6786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1989	828.98	31.7	-1	332.02	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.8949	14.8949
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1989	828.98	31.7	-1	415.7	22.2228	1.9193	0.0609	3.9821	0.4629	0	13.9302	13.9302
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1989	828.98	31.7	-1	415.7	22.2228	1.9193	0.0609	3.9821	0.4629	0	13.9302	13.9302
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1989	828.98	31.7	-1	415.7	22.2228	1.9193	0.0609	3.9821	0.4629	0	13.9302	13.9302
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1989	828.98	31.7	-1	31.06	22.2228	1.9193	0.0609	3.9821	0.4629	0	2.5105	2.5105
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1989	828.98	31.7	-1	142.14	22.2228	1.9193	0.0609	3.9821	0.4629	0	9.3351	9.3351
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1989	828.98	31.7	-1	299.92	22.2228	1.9193	0.0609	3.9821	0.4629	0	12.7116	12.7116
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1989	828.98	31.7	-1	383.6	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.4434	14.4434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1989	828.98	31.7	-1	383.6	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.4434	14.4434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1989	828.98	31.7	-1	383.6	22.2228	1.9193	0.0609	3.9821	0.4629	0	14.4434	14.4434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1989	828.98	31.7	-1	111.08	22.2228	1.9193	0.0609	3.9821	0.4629	0	7.0619	7.0619
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1989	828.98	31.7	-1	268.86	22.2228	1.9193	0.0609	3.9821	0.4629	0	10.7229	10.7229
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1989	828.98	31.7	-1	352.54	22.2228	1.9193	0.0609	3.9821	0.4629	0	15.45	15.45
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1989	828.98	31.7	-1	352.54	22.2228	1.9193	0.0609	3.9821	0.4629	0	15.45	15.45
