target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	98.1000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	7.0516	7.0516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	210.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.6163	14.6163
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	368.8400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	18.0841	18.0841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	447.5400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.3786	14.3786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	447.5400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.3786	14.3786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	447.5400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.3786	14.3786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	64.1200	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	4.5832	4.5832
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	176.6000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	12.2474	12.2474
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	334.8600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	15.9002	15.9002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	413.5600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.7235	14.7235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	413.5600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.7235	14.7235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	413.5600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.7235	14.7235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	31.5000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	2.4516	2.4516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	143.9800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	10.2370	10.2370
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	302.2400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	14.0517	14.0517
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	380.9400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	15.3456	15.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	380.9400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	15.3456	15.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	380.9400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	15.3456	15.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	112.4800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	8.1045	8.1045
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	270.7400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	12.1937	12.1937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	349.4400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	16.4716	16.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	349.4400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	16.4716	16.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	349.4400	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	16.4716	16.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	82.5000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	6.0651	6.0651
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	240.7600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	10.3639	10.3639
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	319.4600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	17.2440	17.2440
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	319.4600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	17.2440	17.2440
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	319.4600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	17.2440	17.2440
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	53.6200	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	3.8539	3.8539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	211.8800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	8.5012	8.5012
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	290.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	18.2232	18.2232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	290.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	18.2232	18.2232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	290.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	18.2232	18.2232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	26.1000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	1.8544	1.8544
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	184.3600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	6.8743	6.8743
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	263.0600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	19.1369	19.1369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	263.0600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	19.1369	19.1369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	263.0600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	19.1369	19.1369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	158.2600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	5.5762	5.5762
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	236.9600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	19.7814	19.7814
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	236.9600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	19.7814	19.7814
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	236.9600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	19.7814	19.7814
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	133.5000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	4.7692	4.7692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	212.2000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	20.7610	20.7610
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	212.2000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	20.7610	20.7610
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	212.2000	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	20.7610	20.7610
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	110.2600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	3.9580	3.9580
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	188.9600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.0926	21.0926
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	188.9600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.0926	21.0926
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	188.9600	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.0926	21.0926
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	88.4800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	3.4478	3.4478
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	167.1800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.3987	21.3987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	167.1800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.3987	21.3987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	167.1800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.3987	21.3987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	68.0200	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	3.0270	3.0270
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	146.7200	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.5757	21.5757
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	146.7200	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.5757	21.5757
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	146.7200	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.5757	21.5757
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	48.8800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	2.6851	2.6851
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	127.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.5332	21.5332
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1988	920.6000	31.7000	-1.0000	127.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.5332	21.5332
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1988	920.6000	31.7000	-1.0000	127.5800	24.7101	1.9821	0.0628	2.0603	0.4629	0.0000	21.5332	21.5332
