target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	131.0800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	8.6280	8.6280
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	242.8600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	15.5682	15.5682
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	400.7200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	18.9554	18.9554
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	482.7400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.0608	14.0608
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	482.7400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.0608	14.0608
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	482.7400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.0608	14.0608
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	33.3400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	2.1910	2.1910
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	96.7800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	6.8282	6.8282
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	208.5600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.7532	13.7532
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	366.4200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	17.1477	17.1477
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	448.4400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.6354	13.6354
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	448.4400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.6354	13.6354
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	448.4400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.6354	13.6354
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	63.4400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	4.8746	4.8746
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	175.2200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	11.8275	11.8275
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	333.0800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	15.2139	15.2139
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	415.1000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.3924	13.3924
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	415.1000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.3924	13.3924
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	415.1000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.3924	13.3924
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	31.3600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	2.8122	2.8122
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	143.1400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	9.8001	9.8001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	301.0000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.3355	13.3355
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	383.0200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.5909	13.5909
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	383.0200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.5909	13.5909
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	383.0200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	13.5909	13.5909
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	111.7800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	7.2458	7.2458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	269.6400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	11.0505	11.0505
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	351.6600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.1517	14.1517
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	351.6600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.1517	14.1517
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	351.6600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.1517	14.1517
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	81.9600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	5.5253	5.5253
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	239.8200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	9.4127	9.4127
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	321.8400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.6724	14.6724
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	321.8400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.6724	14.6724
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	321.8400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	14.6724	14.6724
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	53.4000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	3.8386	3.8386
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	211.2600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	7.9123	7.9123
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	293.2800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	15.6179	15.6179
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	293.2800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	15.6179	15.6179
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	293.2800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	15.6179	15.6179
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	26.0200	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	1.7437	1.7437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	183.8800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	6.3202	6.3202
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	265.9000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	16.6381	16.6381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	265.9000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	16.6381	16.6381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	265.9000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	16.6381	16.6381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	157.8600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	5.2451	5.2451
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	239.8800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	17.6862	17.6862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	239.8800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	17.6862	17.6862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	239.8800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	17.6862	17.6862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	133.3400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	4.6186	4.6186
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	215.3600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	18.4786	18.4786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	215.3600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	18.4786	18.4786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	215.3600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	18.4786	18.4786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	110.1600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	4.0374	4.0374
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	192.1800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.2616	19.2616
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	192.1800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.2616	19.2616
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	192.1800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.2616	19.2616
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	88.4600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	3.5698	3.5698
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	170.4800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.5367	19.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	170.4800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.5367	19.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	170.4800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.5367	19.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	68.1400	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	3.2262	3.2262
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	150.1600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.7178	19.7178
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	150.1600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.7178	19.7178
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	150.1600	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.7178	19.7178
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	49.1800	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	2.8904	2.8904
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	131.2000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.5521	19.5521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	821.9600	31.7000	-1.0000	131.2000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.5521	19.5521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	821.9600	31.7000	-1.0000	131.2000	19.4808	0.0000	0.0000	3.4164	0.4629	0.0000	19.5521	19.5521
