target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	926.8	19.2	-1	73.36	33.6572	0	0	0.4041	0.4041	0	6.3076	6.3076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	926.8	19.2	-1	75.2	33.6572	0	0	0.4041	0.4041	0	7.6131	7.6131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	926.8	19.2	-1	75.2	33.6572	0	0	0.4041	0.4041	0	7.6131	7.6131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	926.8	19.2	-1	75.2	33.6572	0	0	0.4041	0.4041	0	7.6131	7.6131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	926.8	19.2	-1	11.26	33.6572	0	0	0.4041	0.4041	0	0.5272	0.5272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	926.8	19.2	-1	60.92	33.6572	0	0	0.4041	0.4041	0	6.3402	6.3402
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	926.8	19.2	-1	62.76	33.6572	0	0	0.4041	0.4041	0	7.6547	7.6547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	926.8	19.2	-1	62.76	33.6572	0	0	0.4041	0.4041	0	7.6547	7.6547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	926.8	19.2	-1	62.76	33.6572	0	0	0.4041	0.4041	0	7.6547	7.6547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	926.8	19.2	-1	49.66	33.6572	0	0	0.4041	0.4041	0	6.2224	6.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	926.8	19.2	-1	51.5	33.6572	0	0	0.4041	0.4041	0	7.5356	7.5356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	926.8	19.2	-1	51.5	33.6572	0	0	0.4041	0.4041	0	7.5356	7.5356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	926.8	19.2	-1	51.5	33.6572	0	0	0.4041	0.4041	0	7.5356	7.5356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	926.8	19.2	-1	39.52	33.6572	0	0	0.4041	0.4041	0	5.9221	5.9221
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	926.8	19.2	-1	41.36	33.6572	0	0	0.4041	0.4041	0	7.2415	7.2415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	926.8	19.2	-1	41.36	33.6572	0	0	0.4041	0.4041	0	7.2415	7.2415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	926.8	19.2	-1	41.36	33.6572	0	0	0.4041	0.4041	0	7.2415	7.2415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	926.8	19.2	-1	30.52	33.6572	0	0	0.4041	0.4041	0	5.437	5.437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	926.8	19.2	-1	32.36	33.6572	0	0	0.4041	0.4041	0	6.7665	6.7665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	926.8	19.2	-1	32.36	33.6572	0	0	0.4041	0.4041	0	6.7665	6.7665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	926.8	19.2	-1	32.36	33.6572	0	0	0.4041	0.4041	0	6.7665	6.7665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	926.8	19.2	-1	22.64	33.6572	0	0	0.4041	0.4041	0	4.7671	4.7671
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	926.8	19.2	-1	24.48	33.6572	0	0	0.4041	0.4041	0	6.1187	6.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	926.8	19.2	-1	24.48	33.6572	0	0	0.4041	0.4041	0	6.1187	6.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	926.8	19.2	-1	24.48	33.6572	0	0	0.4041	0.4041	0	6.1187	6.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	926.8	19.2	-1	15.94	33.6572	0	0	0.4041	0.4041	0	3.9144	3.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	926.8	19.2	-1	17.78	33.6572	0	0	0.4041	0.4041	0	5.2965	5.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	926.8	19.2	-1	17.78	33.6572	0	0	0.4041	0.4041	0	5.2965	5.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	926.8	19.2	-1	17.78	33.6572	0	0	0.4041	0.4041	0	5.2965	5.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	926.8	19.2	-1	10.34	33.6572	0	0	0.4041	0.4041	0	2.9597	2.9597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	926.8	19.2	-1	12.18	33.6572	0	0	0.4041	0.4041	0	4.3878	4.3878
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	926.8	19.2	-1	12.18	33.6572	0	0	0.4041	0.4041	0	4.3878	4.3878
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	926.8	19.2	-1	12.18	33.6572	0	0	0.4041	0.4041	0	4.3878	4.3878
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	927.9	18.1	-1	18.48	32.6714	0	0	0.303	0.303	0	1.2162	1.2162
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	927.9	18.1	-1	35.9	32.6714	0	0	0.303	0.303	0	2.3582	2.3582
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	927.9	18.1	-1	67.14	32.6714	0	0	0.303	0.303	0	4.3378	4.3378
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	927.9	18.1	-1	115.28	32.6714	0	0	0.303	0.303	0	5.9626	5.9626
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	927.9	18.1	-1	153	32.6714	0	0	0.303	0.303	0	5.3376	5.3376
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	927.9	18.1	-1	153.32	32.6714	0	0	0.303	0.303	0	5.7372	5.7372
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	927.9	18.1	-1	153.32	32.6714	0	0	0.303	0.303	0	5.7372	5.7372
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	927.9	18.1	-1	153.32	32.6714	0	0	0.303	0.303	0	5.7372	5.7372
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	927.9	18.1	-1	18.48	32.6714	0	0	0.303	0.303	0	1.2162	1.2162
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	927.9	18.1	-1	35.9	32.6714	0	0	0.303	0.303	0	2.3582	2.3582
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	927.9	18.1	-1	67.14	32.6714	0	0	0.303	0.303	0	4.3378	4.3378
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	927.9	18.1	-1	115.28	32.6714	0	0	0.303	0.303	0	5.9626	5.9626
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	927.9	18.1	-1	153	32.6714	0	0	0.303	0.303	0	5.3376	5.3376
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	927.9	18.1	-1	153.32	32.6714	0	0	0.303	0.303	0	5.7372	5.7372
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	927.9	18.1	-1	153.32	32.6714	0	0	0.303	0.303	0	5.7372	5.7372
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	927.9	18.1	-1	153.32	32.6714	0	0	0.303	0.303	0	5.7372	5.7372
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	927.9	18.1	-1	17.42	32.6714	0	0	0.303	0.303	0	1.2304	1.2304
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	927.9	18.1	-1	48.66	32.6714	0	0	0.303	0.303	0	3.23	3.23
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	927.9	18.1	-1	96.8	32.6714	0	0	0.303	0.303	0	4.9446	4.9446
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	927.9	18.1	-1	134.52	32.6714	0	0	0.303	0.303	0	5.4595	5.4595
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	927.9	18.1	-1	134.84	32.6714	0	0	0.303	0.303	0	5.9052	5.9052
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	927.9	18.1	-1	134.84	32.6714	0	0	0.303	0.303	0	5.9052	5.9052
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	927.9	18.1	-1	134.84	32.6714	0	0	0.303	0.303	0	5.9052	5.9052
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	927.9	18.1	-1	31.24	32.6714	0	0	0.303	0.303	0	2.1243	2.1243
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	927.9	18.1	-1	79.38	32.6714	0	0	0.303	0.303	0	3.9429	3.9429
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	927.9	18.1	-1	117.1	32.6714	0	0	0.303	0.303	0	5.7223	5.7223
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	927.9	18.1	-1	117.42	32.6714	0	0	0.303	0.303	0	6.1977	6.1977
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	927.9	18.1	-1	117.42	32.6714	0	0	0.303	0.303	0	6.1977	6.1977
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	927.9	18.1	-1	117.42	32.6714	0	0	0.303	0.303	0	6.1977	6.1977
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	927.9	18.1	-1	15	32.6714	0	0	0.303	0.303	0	1.0498	1.0498
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	927.9	18.1	-1	63.14	32.6714	0	0	0.303	0.303	0	2.9762	2.9762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	927.9	18.1	-1	100.86	32.6714	0	0	0.303	0.303	0	6.1112	6.1112
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	927.9	18.1	-1	101.18	32.6714	0	0	0.303	0.303	0	6.5953	6.5953
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	927.9	18.1	-1	101.18	32.6714	0	0	0.303	0.303	0	6.5953	6.5953
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	927.9	18.1	-1	101.18	32.6714	0	0	0.303	0.303	0	6.5953	6.5953
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	927.9	18.1	-1	48.14	32.6714	0	0	0.303	0.303	0	2.1572	2.1572
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	927.9	18.1	-1	85.86	32.6714	0	0	0.303	0.303	0	6.5403	6.5403
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	927.9	18.1	-1	86.18	32.6714	0	0	0.303	0.303	0	7.018	7.018
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	927.9	18.1	-1	86.18	32.6714	0	0	0.303	0.303	0	7.018	7.018
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	927.9	18.1	-1	86.18	32.6714	0	0	0.303	0.303	0	7.018	7.018
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	927.9	18.1	-1	34.26	32.6714	0	0	0.303	0.303	0	1.4115	1.4115
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	927.9	18.1	-1	71.98	32.6714	0	0	0.303	0.303	0	6.8556	6.8556
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	927.9	18.1	-1	72.3	32.6714	0	0	0.303	0.303	0	7.3297	7.3297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	927.9	18.1	-1	72.3	32.6714	0	0	0.303	0.303	0	7.3297	7.3297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	927.9	18.1	-1	72.3	32.6714	0	0	0.303	0.303	0	7.3297	7.3297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	927.9	18.1	-1	21.54	32.6714	0	0	0.303	0.303	0	0.8381	0.8381
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	927.9	18.1	-1	59.26	32.6714	0	0	0.303	0.303	0	7.1223	7.1223
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	927.9	18.1	-1	59.58	32.6714	0	0	0.303	0.303	0	7.5892	7.5892
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	927.9	18.1	-1	59.58	32.6714	0	0	0.303	0.303	0	7.5892	7.5892
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	927.9	18.1	-1	59.58	32.6714	0	0	0.303	0.303	0	7.5892	7.5892
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	927.9	18.1	-1	10.2	32.6714	0	0	0.303	0.303	0	0.4518	0.4518
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	927.9	18.1	-1	47.92	32.6714	0	0	0.303	0.303	0	7.1023	7.1023
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	927.9	18.1	-1	48.24	32.6714	0	0	0.303	0.303	0	7.5662	7.5662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	927.9	18.1	-1	48.24	32.6714	0	0	0.303	0.303	0	7.5662	7.5662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	927.9	18.1	-1	48.24	32.6714	0	0	0.303	0.303	0	7.5662	7.5662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	927.9	18.1	-1	37.72	32.6714	0	0	0.303	0.303	0	7.0103	7.0103
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	927.9	18.1	-1	38.04	32.6714	0	0	0.303	0.303	0	7.4696	7.4696
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	927.9	18.1	-1	38.04	32.6714	0	0	0.303	0.303	0	7.4696	7.4696
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	927.9	18.1	-1	38.04	32.6714	0	0	0.303	0.303	0	7.4696	7.4696
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	927.9	18.1	-1	28.9	32.6714	0	0	0.303	0.303	0	6.538	6.538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	927.9	18.1	-1	29.22	32.6714	0	0	0.303	0.303	0	6.9994	6.9994
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	927.9	18.1	-1	29.22	32.6714	0	0	0.303	0.303	0	6.9994	6.9994
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	927.9	18.1	-1	29.22	32.6714	0	0	0.303	0.303	0	6.9994	6.9994
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	927.9	18.1	-1	21.38	32.6714	0	0	0.303	0.303	0	5.7672	5.7672
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	927.9	18.1	-1	21.7	32.6714	0	0	0.303	0.303	0	6.2376	6.2376
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	927.9	18.1	-1	21.7	32.6714	0	0	0.303	0.303	0	6.2376	6.2376
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	927.9	18.1	-1	21.7	32.6714	0	0	0.303	0.303	0	6.2376	6.2376
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	927.9	18.1	-1	14.96	32.6714	0	0	0.303	0.303	0	4.9279	4.9279
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	927.9	18.1	-1	15.28	32.6714	0	0	0.303	0.303	0	5.4099	5.4099
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	927.9	18.1	-1	15.28	32.6714	0	0	0.303	0.303	0	5.4099	5.4099
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	927.9	18.1	-1	15.28	32.6714	0	0	0.303	0.303	0	5.4099	5.4099
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	927.9	18.1	-1	9.72	32.6714	0	0	0.303	0.303	0	4.0002	4.0002
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	927.9	18.1	-1	10.04	32.6714	0	0	0.303	0.303	0	4.4993	4.4993
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	927.9	18.1	-1	10.04	32.6714	0	0	0.303	0.303	0	4.4993	4.4993
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	927.9	18.1	-1	10.04	32.6714	0	0	0.303	0.303	0	4.4993	4.4993
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	927.9	18.1	-1	5.64	32.6714	0	0	0.303	0.303	0	3.0221	3.0221
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	927.9	18.1	-1	5.96	32.6714	0	0	0.303	0.303	0	3.5396	3.5396
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	927.9	18.1	-1	5.96	32.6714	0	0	0.303	0.303	0	3.5396	3.5396
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	927.9	18.1	-1	5.96	32.6714	0	0	0.303	0.303	0	3.5396	3.5396
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	933.3	12.7	-1	11.76	24.6908	0	0	0.4629	0.4629	0	0.5555	0.5555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	933.3	12.7	-1	22.5	24.6908	0	0	0.4629	0.4629	0	1.0738	1.0738
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	933.3	12.7	-1	40.92	24.6908	0	0	0.4629	0.4629	0	1.9984	1.9984
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	933.3	12.7	-1	65.72	24.6908	0	0	0.4629	0.4629	0	3.8175	3.8175
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	933.3	12.7	-1	11.76	24.6908	0	0	0.4629	0.4629	0	0.5555	0.5555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	933.3	12.7	-1	22.5	24.6908	0	0	0.4629	0.4629	0	1.0738	1.0738
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	933.3	12.7	-1	40.92	24.6908	0	0	0.4629	0.4629	0	1.9984	1.9984
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	933.3	12.7	-1	65.72	24.6908	0	0	0.4629	0.4629	0	3.8175	3.8175
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	933.3	12.7	-1	74.34	24.6908	0	0	0.4629	0.4629	0	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	933.3	12.7	-1	10.74	24.6908	0	0	0.4629	0.4629	0	0.5272	0.5272
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	933.3	12.7	-1	29.16	24.6908	0	0	0.4629	0.4629	0	1.4619	1.4619
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	933.3	12.7	-1	53.96	24.6908	0	0	0.4629	0.4629	0	3.2948	3.2948
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	933.3	12.7	-1	62.58	24.6908	0	0	0.4629	0.4629	0	5.0349	5.0349
