target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	26.6560	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.0557	1.0557
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	35.1600	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1173	1.1173
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	35.1600	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1173	1.1173
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	35.1600	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1173	1.1173
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	35.1600	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1173	1.1173
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	35.1600	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1173	1.1173
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	7.1600	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.4288	0.4288
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	18.2320	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.5975	0.5975
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	26.7360	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.5510	1.5510
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	26.7360	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.5510	1.5510
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	26.7360	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.5510	1.5510
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	26.7360	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.5510	1.5510
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	26.7360	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.5510	1.5510
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	11.0720	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.2595	0.2595
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	19.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7286	1.7286
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	19.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7286	1.7286
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	19.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7286	1.7286
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	19.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7286	1.7286
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	19.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7286	1.7286
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	5.0240	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.1537	0.1537
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	13.5280	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7941	1.7941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	13.5280	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7941	1.7941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	13.5280	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7941	1.7941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	13.5280	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7941	1.7941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	13.5280	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.7941	1.7941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	8.5040	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.8344	1.8344
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	8.5040	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.8344	1.8344
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	8.5040	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.8344	1.8344
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	8.5040	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.8344	1.8344
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	8.5040	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.8344	1.8344
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	4.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.6523	1.6523
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	4.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.6523	1.6523
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	4.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.6523	1.6523
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	4.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.6523	1.6523
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	4.5760	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.6523	1.6523
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	1.8800	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1819	1.1819
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	1.8800	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1819	1.1819
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	1.8800	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1819	1.1819
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	1.8800	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1819	1.1819
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	1.8800	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	1.1819	1.1819
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.4720	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.5012	0.5012
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.4720	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.5012	0.5012
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.4720	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.5012	0.5012
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.4720	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.5012	0.5012
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.4720	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.5012	0.5012
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.4160	0.1573	167.4400	9.0000	-1.0000	0.0000	18.0955	0.9604	0.1067	1.4832	0.0000	0.0000	0.0000	0.0000
