target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2386	751.26	28.1	-1	188.92	17.7064	2.279	0.0813	1.9981	0.303	0	3.6075	3.6075
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2386	751.26	28.1	-1	253.82	17.7064	2.279	0.0813	1.9981	0.303	0	8.0399	8.0399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2386	751.26	28.1	-1	253.82	17.7064	2.279	0.0813	1.9981	0.303	0	8.0399	8.0399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2386	751.26	28.1	-1	253.82	17.7064	2.279	0.0813	1.9981	0.303	0	8.0399	8.0399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2386	751.26	28.1	-1	41.54	17.7064	2.279	0.0813	1.9981	0.303	0	1.0539	1.0539
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2386	751.26	28.1	-1	166.62	17.7064	2.279	0.0813	1.9981	0.303	0	3.2001	3.2001
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2386	751.26	28.1	-1	231.52	17.7064	2.279	0.0813	1.9981	0.303	0	7.9776	7.9776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2386	751.26	28.1	-1	231.52	17.7064	2.279	0.0813	1.9981	0.303	0	7.9776	7.9776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2386	751.26	28.1	-1	231.52	17.7064	2.279	0.0813	1.9981	0.303	0	7.9776	7.9776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2386	751.26	28.1	-1	20.28	17.7064	2.279	0.0813	1.9981	0.303	0	0.5729	0.5729
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2386	751.26	28.1	-1	145.36	17.7064	2.279	0.0813	1.9981	0.303	0	2.7977	2.7977
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2386	751.26	28.1	-1	210.26	17.7064	2.279	0.0813	1.9981	0.303	0	7.9071	7.9071
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2386	751.26	28.1	-1	210.26	17.7064	2.279	0.0813	1.9981	0.303	0	7.9071	7.9071
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2386	751.26	28.1	-1	210.26	17.7064	2.279	0.0813	1.9981	0.303	0	7.9071	7.9071
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2386	751.26	28.1	-1	125.08	17.7064	2.279	0.0813	1.9981	0.303	0	2.423	2.423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2386	751.26	28.1	-1	189.98	17.7064	2.279	0.0813	1.9981	0.303	0	7.9141	7.9141
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2386	751.26	28.1	-1	189.98	17.7064	2.279	0.0813	1.9981	0.303	0	7.9141	7.9141
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2386	751.26	28.1	-1	189.98	17.7064	2.279	0.0813	1.9981	0.303	0	7.9141	7.9141
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2386	751.26	28.1	-1	105.84	17.7064	2.279	0.0813	1.9981	0.303	0	2.1031	2.1031
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2386	751.26	28.1	-1	170.74	17.7064	2.279	0.0813	1.9981	0.303	0	7.8554	7.8554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2386	751.26	28.1	-1	170.74	17.7064	2.279	0.0813	1.9981	0.303	0	7.8554	7.8554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2386	751.26	28.1	-1	170.74	17.7064	2.279	0.0813	1.9981	0.303	0	7.8554	7.8554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2386	751.26	28.1	-1	87.62	17.7064	2.279	0.0813	1.9981	0.303	0	1.817	1.817
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2386	751.26	28.1	-1	152.52	17.7064	2.279	0.0813	1.9981	0.303	0	7.7676	7.7676
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2386	751.26	28.1	-1	152.52	17.7064	2.279	0.0813	1.9981	0.303	0	7.7676	7.7676
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2386	751.26	28.1	-1	152.52	17.7064	2.279	0.0813	1.9981	0.303	0	7.7676	7.7676
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2386	751.26	28.1	-1	70.46	17.7064	2.279	0.0813	1.9981	0.303	0	1.5546	1.5546
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2386	751.26	28.1	-1	135.36	17.7064	2.279	0.0813	1.9981	0.303	0	7.6151	7.6151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2386	751.26	28.1	-1	135.36	17.7064	2.279	0.0813	1.9981	0.303	0	7.6151	7.6151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2386	751.26	28.1	-1	135.36	17.7064	2.279	0.0813	1.9981	0.303	0	7.6151	7.6151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2386	751.26	28.1	-1	54.32	17.7064	2.279	0.0813	1.9981	0.303	0	1.3161	1.3161
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2386	751.26	28.1	-1	119.22	17.7064	2.279	0.0813	1.9981	0.303	0	7.4458	7.4458
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2386	751.26	28.1	-1	119.22	17.7064	2.279	0.0813	1.9981	0.303	0	7.4458	7.4458
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2386	751.26	28.1	-1	119.22	17.7064	2.279	0.0813	1.9981	0.303	0	7.4458	7.4458
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2386	751.26	28.1	-1	39.18	17.7064	2.279	0.0813	1.9981	0.303	0	1.1373	1.1373
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2386	751.26	28.1	-1	104.08	17.7064	2.279	0.0813	1.9981	0.303	0	7.2895	7.2895
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2386	751.26	28.1	-1	104.08	17.7064	2.279	0.0813	1.9981	0.303	0	7.2895	7.2895
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2386	751.26	28.1	-1	104.08	17.7064	2.279	0.0813	1.9981	0.303	0	7.2895	7.2895
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2437	859	12.7	-1	11.76	33.153	1.6568	0.129	1.906	0.4629	0	0.5175	0.5175
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2437	859	12.7	-1	22.46	33.153	1.6568	0.129	1.906	0.4629	0	0.9521	0.9521
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2437	859	12.7	-1	40.86	33.153	1.6568	0.129	1.906	0.4629	0	1.8627	1.8627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2437	859	12.7	-1	65.66	33.153	1.6568	0.129	1.906	0.4629	0	3.7066	3.7066
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2437	859	12.7	-1	11.76	33.153	1.6568	0.129	1.906	0.4629	0	0.5175	0.5175
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2437	859	12.7	-1	22.46	33.153	1.6568	0.129	1.906	0.4629	0	0.9521	0.9521
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2437	859	12.7	-1	40.86	33.153	1.6568	0.129	1.906	0.4629	0	1.8627	1.8627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2437	859	12.7	-1	65.66	33.153	1.6568	0.129	1.906	0.4629	0	3.7066	3.7066
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2437	859	12.7	-1	74.34	33.153	1.6568	0.129	1.906	0.4629	0	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2437	859	12.7	-1	10.7	33.153	1.6568	0.129	1.906	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2437	859	12.7	-1	29.1	33.153	1.6568	0.129	1.906	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2437	859	12.7	-1	53.9	33.153	1.6568	0.129	1.906	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2437	859	12.7	-1	62.58	33.153	1.6568	0.129	1.906	0.4629	0	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2437	859	12.7	-1	62.58	33.153	1.6568	0.129	1.906	0.4629	0	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2437	859	12.7	-1	62.58	33.153	1.6568	0.129	1.906	0.4629	0	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2437	859	12.7	-1	62.58	33.153	1.6568	0.129	1.906	0.4629	0	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2437	859	12.7	-1	18.4	33.153	1.6568	0.129	1.906	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2437	859	12.7	-1	43.2	33.153	1.6568	0.129	1.906	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2437	859	12.7	-1	51.88	33.153	1.6568	0.129	1.906	0.4629	0	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2437	859	12.7	-1	51.88	33.153	1.6568	0.129	1.906	0.4629	0	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2437	859	12.7	-1	51.88	33.153	1.6568	0.129	1.906	0.4629	0	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2437	859	12.7	-1	51.88	33.153	1.6568	0.129	1.906	0.4629	0	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2437	859	12.7	-1	8.7	33.153	1.6568	0.129	1.906	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2437	859	12.7	-1	33.5	33.153	1.6568	0.129	1.906	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2437	859	12.7	-1	42.18	33.153	1.6568	0.129	1.906	0.4629	0	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2437	859	12.7	-1	42.18	33.153	1.6568	0.129	1.906	0.4629	0	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2437	859	12.7	-1	42.18	33.153	1.6568	0.129	1.906	0.4629	0	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2437	859	12.7	-1	42.18	33.153	1.6568	0.129	1.906	0.4629	0	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2437	859	12.7	-1	24.8	33.153	1.6568	0.129	1.906	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2437	859	12.7	-1	33.48	33.153	1.6568	0.129	1.906	0.4629	0	3.743	3.743
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2437	859	12.7	-1	33.48	33.153	1.6568	0.129	1.906	0.4629	0	3.743	3.743
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2437	859	12.7	-1	33.48	33.153	1.6568	0.129	1.906	0.4629	0	3.743	3.743
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2437	859	12.7	-1	33.48	33.153	1.6568	0.129	1.906	0.4629	0	3.743	3.743
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2437	859	12.7	-1	17.1	33.153	1.6568	0.129	1.906	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2437	859	12.7	-1	25.78	33.153	1.6568	0.129	1.906	0.4629	0	3.2844	3.2844
