target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	74.3600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	5.5760	5.5760
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	10.7400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4870	0.4870
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	29.1800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.4665	1.4665
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	53.9600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.2511	3.2511
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	62.6200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	62.6200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	62.6200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	62.6200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	18.4400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.9930	0.9930
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	43.2200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	51.8800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	51.8800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	51.8800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	51.8800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.7192	4.7192
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	8.7200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	33.5000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	42.1600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	42.1600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	42.1600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	42.1600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	4.2636	4.2636
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	24.7800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	33.4400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	33.4400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	33.4400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	33.4400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	17.0600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.3911	1.3911
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	25.7200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	25.7200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	25.7200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	25.7200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	10.3600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.9424	0.9424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	19.0200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.9450	2.9450
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	19.0200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.9450	2.9450
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	19.0200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.9450	2.9450
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	19.0200	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.9450	2.9450
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	4.6800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	13.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	13.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	13.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	13.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	8.6600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	8.6600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	8.6600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	8.6600	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	5.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	5.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	5.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	5.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	2.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	2.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	2.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	2.3400	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.6800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.6800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.6800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	0.6800	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2447	875.2000	12.7000	-1.0000	0.0000	33.6736	1.3590	0.1084	2.8140	0.4629	0.0000	0.0000	0.0000
