target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	74.3400	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	5.5645	5.5645
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	10.7000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	29.1000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	53.9000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	62.5800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	62.5800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	62.5800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	62.5800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	5.1233	5.1233
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	18.4000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	43.2000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	51.8800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	51.8800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	51.8800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	51.8800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.6627	4.6627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	8.7000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	33.5000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	42.1800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	42.1800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	42.1800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	42.1800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	4.2025	4.2025
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	24.8000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	33.4800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.7430	3.7430
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	33.4800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.7430	3.7430
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	33.4800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.7430	3.7430
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	33.4800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.7430	3.7430
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	17.1000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	25.7800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	25.7800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	25.7800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	25.7800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	3.2844	3.2844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	10.4000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	19.0800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	19.0800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	19.0800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	19.0800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.8273	2.8273
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	4.7000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	13.3800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	13.3800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	13.3800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	13.3800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	2.3724	2.3724
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	8.6800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	8.6800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	8.6800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	8.6800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.9213	1.9213
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	4.9800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	4.9800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	4.9800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	4.9800	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	2.3000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	2.3000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	2.3000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	2.3000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.6600	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.6600	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.6600	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	0.6600	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2437	859.0000	12.7000	-1.0000	0.0000	33.1530	1.6568	0.1290	1.9060	0.4629	0.0000	0.0000	0.0000
