target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	242.6600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.2270	15.2270
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	400.3200	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	16.7910	16.7910
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	482.6600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	482.6600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	482.6600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	33.6000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	2.1381	2.1381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	96.9000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	5.9324	5.9324
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	207.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	12.9591	12.9591
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	365.6400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	14.6897	14.6897
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	447.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.1030	15.1030
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	447.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.1030	15.1030
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	447.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.1030	15.1030
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	63.3000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	3.8979	3.8979
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	174.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	11.0174	11.0174
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	332.0400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	12.9330	12.9330
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	414.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.6556	15.6556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	414.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.6556	15.6556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	414.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	15.6556	15.6556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	30.8800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	1.7571	1.7571
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	141.9600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	8.9442	8.9442
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	299.6200	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	11.1518	11.1518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	381.9600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	16.4688	16.4688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	381.9600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	16.4688	16.4688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	381.9600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	16.4688	16.4688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	111.0800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	7.3923	7.3923
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	268.7400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	9.9094	9.9094
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	351.0800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	17.2376	17.2376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	351.0800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	17.2376	17.2376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	351.0800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	17.2376	17.2376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	81.3000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	5.4632	5.4632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	238.9600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	8.3689	8.3689
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	321.3000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	18.2849	18.2849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	321.3000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	18.2849	18.2849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	321.3000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	18.2849	18.2849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	52.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	3.8145	3.8145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	210.6400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	7.0877	7.0877
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	292.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	19.2009	19.2009
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	292.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	19.2009	19.2009
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	292.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	19.2009	19.2009
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	25.9000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	1.9509	1.9509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	183.5600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	5.9184	5.9184
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	265.9000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	20.3713	20.3713
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	265.9000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	20.3713	20.3713
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	265.9000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	20.3713	20.3713
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	157.6600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	5.1095	5.1095
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	240.0000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	21.5520	21.5520
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	240.0000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	21.5520	21.5520
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	240.0000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	21.5520	21.5520
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	133.1000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	4.8792	4.8792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	215.4400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	22.5770	22.5770
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	215.4400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	22.5770	22.5770
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	215.4400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	22.5770	22.5770
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	110.1000	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	4.8666	4.8666
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	192.4400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.2758	23.2758
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	192.4400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.2758	23.2758
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	192.4400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.2758	23.2758
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	88.2200	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	4.9002	4.9002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	170.5600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.6998	23.6998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	170.5600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.6998	23.6998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	170.5600	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.6998	23.6998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	67.9800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	4.6576	4.6576
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	150.3200	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.6336	23.6336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	150.3200	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.6336	23.6336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	150.3200	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.6336	23.6336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	49.0400	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	3.9329	3.9329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	131.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.1560	23.1560
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1987	896.6600	31.7000	-1.0000	131.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.1560	23.1560
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1987	896.6600	31.7000	-1.0000	131.3800	23.7746	2.0628	0.0649	2.6849	0.4629	0.0000	23.1560	23.1560
