target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	13.9520	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.3073	0.3073
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	14.7440	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.5807	0.5807
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	14.7440	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.5807	0.5807
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	14.7440	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.5807	0.5807
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	14.7440	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.5807	0.5807
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	14.7440	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.5807	0.5807
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	4.0400	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.1967	0.1967
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	8.8320	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.5196	0.5196
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	9.6240	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.8392	0.8392
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	9.6240	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.8392	0.8392
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	9.6240	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.8392	0.8392
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	9.6240	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.8392	0.8392
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	9.6240	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.8392	0.8392
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	4.7920	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.6130	0.6130
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	5.5840	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.9348	0.9348
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	5.5840	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.9348	0.9348
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	5.5840	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.9348	0.9348
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	5.5840	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.9348	0.9348
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	5.5840	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.9348	0.9348
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	1.8480	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.4223	0.4223
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	2.6400	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.7662	0.7662
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	2.6400	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.7662	0.7662
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	2.6400	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.7662	0.7662
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	2.6400	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.7662	0.7662
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	2.6400	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.7662	0.7662
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.7920	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.4075	0.4075
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.7920	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.4075	0.4075
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.7920	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.4075	0.4075
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.7920	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.4075	0.4075
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.7920	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.4075	0.4075
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	168.1040	6.0000	-1.0000	0.0000	13.2526	0.0000	0.0000	1.0986	0.0000	0.0000	0.0000	0.0000
