target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	190.3000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	3.6098	3.6098
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	315.2200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	5.4559	5.4559
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	380.5400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.5862	8.5862
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	380.5400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.5862	8.5862
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	380.5400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.5862	8.5862
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	26.3400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	0.5194	0.5194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	75.9800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.5185	1.5185
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	162.9600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	3.1165	3.1165
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	287.8800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	5.0169	5.0169
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	353.2000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.4031	8.4031
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	353.2000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.4031	8.4031
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	353.2000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.4031	8.4031
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	49.6400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.0053	1.0053
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	136.6200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	2.6333	2.6333
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	261.5400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	4.5946	4.5946
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	326.8600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.2487	8.2487
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	326.8600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.2487	8.2487
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	326.8600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.2487	8.2487
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	24.3000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	0.5051	0.5051
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	111.2800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	2.1669	2.1669
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	236.2000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	4.1943	4.1943
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	301.5200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.1246	8.1246
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	301.5200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.1246	8.1246
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	301.5200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.1246	8.1246
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	86.9800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.6962	1.6962
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	211.9000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	3.7972	3.7972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	277.2200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.0033	8.0033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	277.2200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.0033	8.0033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	277.2200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	8.0033	8.0033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	63.7200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.2623	1.2623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	188.6400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	3.4271	3.4271
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	253.9600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.8635	7.8635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	253.9600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.8635	7.8635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	253.9600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.8635	7.8635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	41.4600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	0.8381	0.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	166.3800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	3.0765	3.0765
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	231.7000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.7466	7.7466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	231.7000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.7466	7.7466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	231.7000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.7466	7.7466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	20.2200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	0.4185	0.4185
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	145.1400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	2.7405	2.7405
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	210.4600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.6324	7.6324
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	210.4600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.6324	7.6324
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	210.4600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.6324	7.6324
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	124.9200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	2.4230	2.4230
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	190.2400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.5175	7.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	190.2400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.5175	7.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	190.2400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.5175	7.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	105.7600	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	2.1147	2.1147
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	171.0800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.3313	7.3313
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	171.0800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.3313	7.3313
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	171.0800	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.3313	7.3313
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	87.6200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.8170	1.8170
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	152.9400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.1297	7.1297
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	152.9400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.1297	7.1297
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	152.9400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	7.1297	7.1297
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	70.5200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.5151	1.5151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	135.8400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.8731	6.8731
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	135.8400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.8731	6.8731
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	135.8400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.8731	6.8731
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	54.4200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	1.2137	1.2137
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	119.7400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.6203	6.6203
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	119.7400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.6203	6.6203
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	119.7400	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.6203	6.6203
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	39.3000	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	0.9091	0.9091
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	104.6200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.4171	6.4171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	863.0000	28.1000	-1.0000	104.6200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.4171	6.4171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	863.0000	28.1000	-1.0000	104.6200	22.8102	0.0000	0.0000	2.7405	0.3030	0.0000	6.4171	6.4171
