target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	177.3600	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	10.0443	10.0443
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	336.2000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.8682	13.8682
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	413.3800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.5329	13.5329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	413.3800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.5329	13.5329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	413.3800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.5329	13.5329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	31.3200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	1.8892	1.8892
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	144.4000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	8.1466	8.1466
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	303.2400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	12.1177	12.1177
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	380.4200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.8226	13.8226
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	380.4200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.8226	13.8226
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	380.4200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	13.8226	13.8226
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	113.0800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	6.5367	6.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	271.9200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	10.6461	10.6461
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	349.1000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	14.0106	14.0106
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	349.1000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	14.0106	14.0106
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	349.1000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	14.0106	14.0106
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	82.8000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	4.7937	4.7937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	241.6400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	9.0863	9.0863
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	318.8200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	14.4260	14.4260
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	318.8200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	14.4260	14.4260
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	318.8200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	14.4260	14.4260
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	53.8800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	3.2617	3.2617
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	212.7200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	7.8247	7.8247
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	289.9000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	15.1135	15.1135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	289.9000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	15.1135	15.1135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	289.9000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	15.1135	15.1135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	26.3600	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	1.6995	1.6995
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	185.2000	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	6.5776	6.5776
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	262.3800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	15.6712	15.6712
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	262.3800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	15.6712	15.6712
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	262.3800	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	15.6712	15.6712
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	158.8400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	5.2658	5.2658
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	236.0200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	16.1378	16.1378
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	236.0200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	16.1378	16.1378
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	236.0200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	16.1378	16.1378
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	134.0400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	4.3235	4.3235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	211.2200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	16.8017	16.8017
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	211.2200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	16.8017	16.8017
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	211.2200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	16.8017	16.8017
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	110.8400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	3.8511	3.8511
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	188.0200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.2455	17.2455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	188.0200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.2455	17.2455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	188.0200	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.2455	17.2455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	88.8600	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	3.4759	3.4759
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	166.0400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.6172	17.6172
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	166.0400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.6172	17.6172
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	166.0400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.6172	17.6172
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	68.2600	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	3.1675	3.1675
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	145.4400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.7593	17.7593
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	145.4400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.7593	17.7593
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	145.4400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.7593	17.7593
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	49.0600	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	2.6681	2.6681
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	126.2400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.5320	17.5320
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1989	737.1800	31.7000	-1.0000	126.2400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.5320	17.5320
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1989	737.1800	31.7000	-1.0000	126.2400	21.5854	1.9821	0.0631	3.0950	0.4629	0.0000	17.5320	17.5320
