target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	17.6000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	1.3093	1.3093
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	49.2200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	3.5242	3.5242
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	97.4600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.3154	5.3154
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	134.1600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.2152	5.2152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	134.3600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.3786	5.3786
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	134.3600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.3786	5.3786
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	134.3600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.3786	5.3786
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	31.6200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	2.3114	2.3114
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	79.8600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	4.2089	4.2089
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	116.5600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.4815	5.4815
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	116.7600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.6805	5.6805
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	116.7600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.6805	5.6805
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	116.7600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.6805	5.6805
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	15.2600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	1.1031	1.1031
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	63.5000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	3.1445	3.1445
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	100.2000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.9796	5.9796
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	100.4000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.1974	6.1974
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	100.4000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.1974	6.1974
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	100.4000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.1974	6.1974
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	48.2400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	2.2548	2.2548
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	84.9400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.4946	6.4946
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	85.1400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.7249	6.7249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	85.1400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.7249	6.7249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	85.1400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.7249	6.7249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	34.1600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	1.3456	1.3456
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	70.8600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.0509	7.0509
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	71.0600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.2883	7.2883
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	71.0600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.2883	7.2883
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	71.0600	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.2883	7.2883
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	21.4400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	0.7866	0.7866
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	58.1400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.3457	7.3457
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	58.3400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.5879	7.5879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	58.3400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.5879	7.5879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	58.3400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.5879	7.5879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	10.0200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	0.5529	0.5529
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	46.7200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.5378	7.5378
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	46.9200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.7797	7.7797
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	46.9200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.7797	7.7797
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	46.9200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.7797	7.7797
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	36.7000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.2033	7.2033
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	36.9000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.4512	7.4512
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	36.9000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.4512	7.4512
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	36.9000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	7.4512	7.4512
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	27.9200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.5678	6.5678
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	28.1200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.8262	6.8262
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	28.1200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.8262	6.8262
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	28.1200	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.8262	6.8262
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	20.4400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.7611	5.7611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	20.6400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.0297	6.0297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	20.6400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.0297	6.0297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	20.6400	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	6.0297	6.0297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	14.1800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	4.8516	4.8516
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	14.3800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.1305	5.1305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	14.3800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.1305	5.1305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	14.3800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	5.1305	5.1305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	9.1000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	3.8769	3.8769
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	9.3000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	4.1662	4.1662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	9.3000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	4.1662	4.1662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	9.3000	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	4.1662	4.1662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	5.1800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	2.8549	2.8549
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	5.3800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	3.1551	3.1551
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.3483	869.5800	18.1000	-1.0000	5.3800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	3.1551	3.1551
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.3483	869.5800	18.1000	-1.0000	5.3800	24.3673	2.0923	0.1166	2.8001	0.3030	0.0000	3.1551	3.1551
