target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	119.4400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.2651	7.2651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	119.4400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.2651	7.2651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	119.4400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.2651	7.2651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	51.8000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	2.4661	2.4661
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	101.8000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.8624	5.8624
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	103.6000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.3123	7.3123
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	103.6000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.3123	7.3123
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	103.6000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.3123	7.3123
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	37.1200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	1.6616	1.6616
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	87.1200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.8820	5.8820
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	88.9200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.3757	7.3757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	88.9200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.3757	7.3757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	88.9200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.3757	7.3757
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	23.6200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	1.0669	1.0669
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	73.6200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.9105	5.9105
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	75.4200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.4178	7.4178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	75.4200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.4178	7.4178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	75.4200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.4178	7.4178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	11.2800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	0.4965	0.4965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	61.2800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.7536	5.7536
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	63.0800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.2726	7.2726
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	63.0800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.2726	7.2726
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	63.0800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.2726	7.2726
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	50.0000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.6061	5.6061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	51.8000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.1228	7.1228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	51.8000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.1228	7.1228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	51.8000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	7.1228	7.1228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	39.8200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.3479	5.3479
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	41.6200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	6.8657	6.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	41.6200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	6.8657	6.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	41.6200	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	6.8657	6.8657
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	30.7400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	4.9521	4.9521
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	32.5400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	6.4783	6.4783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	32.5400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	6.4783	6.4783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	32.5400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	6.4783	6.4783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	22.8000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	4.3659	4.3659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	24.6000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.9144	5.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	24.6000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.9144	5.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	24.6000	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.9144	5.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	15.9400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	3.6890	3.6890
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	17.7400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.2637	5.2637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	17.7400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.2637	5.2637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	17.7400	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	5.2637	5.2637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	10.2800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	2.8646	2.8646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	12.0800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	4.4668	4.4668
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	827.2600	19.2000	-1.0000	12.0800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	4.4668	4.4668
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	827.2600	19.2000	-1.0000	12.0800	26.1934	0.0000	0.0000	2.8486	0.4041	0.0000	4.4668	4.4668
