target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	173.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	173.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	18.0400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	0.9467	0.9467
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	50.7200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	2.4993	2.4993
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	102.7000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	4.4687	4.4687
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	152.7800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.3480	6.3480
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	154.8200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.7161	7.7161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	154.8200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.7161	7.7161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	154.8200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.7161	7.7161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	32.6800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	1.6218	1.6218
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	84.6600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	3.6400	3.6400
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	134.7400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.1206	6.1206
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	136.7800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.6353	7.6353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	136.7800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.6353	7.6353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	136.7800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.6353	7.6353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	15.8000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	0.7825	0.7825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	67.7800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	2.8735	2.8735
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	117.8600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.0677	6.0677
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	119.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.6698	7.6698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	119.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.6698	7.6698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	119.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.6698	7.6698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	51.9800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	2.1617	2.1617
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	102.0600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.0421	6.0421
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	104.1000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.7044	7.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	104.1000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.7044	7.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	104.1000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.7044	7.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	37.2200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	1.5425	1.5425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	87.3000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.1785	6.1785
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	89.3400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8704	7.8704
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	89.3400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8704	7.8704
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	89.3400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8704	7.8704
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	23.6400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	0.9638	0.9638
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	73.7200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.2074	6.2074
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	75.7600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.9091	7.9091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	75.7600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.9091	7.9091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	75.7600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.9091	7.9091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	11.2400	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	0.4764	0.4764
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	61.3200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.1327	6.1327
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	63.3600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8318	7.8318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	63.3600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8318	7.8318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	63.3600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.8318	7.8318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	50.0800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	5.8618	5.8618
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	52.1200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.5637	7.5637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	52.1200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.5637	7.5637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	52.1200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.5637	7.5637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	39.8600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	5.6025	5.6025
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	41.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.3046	7.3046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	41.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.3046	7.3046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	41.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	7.3046	7.3046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	30.7800	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	5.1400	5.1400
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	32.8200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.8562	6.8562
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	32.8200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.8562	6.8562
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	32.8200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.8562	6.8562
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	22.8600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	4.4995	4.4995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	24.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.2344	6.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	24.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.2344	6.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	24.9000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	6.2344	6.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	16.1200	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	3.7178	3.7178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	18.1600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	5.4711	5.4711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	18.1600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	5.4711	5.4711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	18.1600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	5.4711	5.4711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	10.4600	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	2.8371	2.8371
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	12.5000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	4.6258	4.6258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3592	880.2400	19.2000	-1.0000	12.5000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	4.6258	4.6258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3592	880.2400	19.2000	-1.0000	12.5000	22.8413	2.0727	0.1061	3.9464	0.4041	0.0000	4.6258	4.6258
