target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.5086	5.5086
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	10.7200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	29.1200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.4090	1.4090
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	53.9200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.2566	3.2566
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	62.5800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	62.5800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	62.5800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	62.5800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	5.0309	5.0309
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	18.4000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	43.2000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	51.8600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.5670	4.5670
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	51.8600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.5670	4.5670
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	51.8600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.5670	4.5670
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	51.8600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.5670	4.5670
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.7000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.5000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	4.1075	4.1075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	24.8000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.6489	3.6489
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	17.1000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	3.1916	3.1916
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	10.4000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.7361	2.7361
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	4.7000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	2.2836	2.2836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.8363	1.8363
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	4.9600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	4.9600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	4.9600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	4.9600	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	1.3991	1.3991
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	2.2800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	2.2800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	2.2800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	2.2800	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.9485	0.9485
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6200	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.4903	0.4903
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	20.5720	0.0000	0.0000	1.7173	0.4629	0.0000	0.0000	0.0000
