target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	14.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	14.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	14.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	14.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	14.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	14.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	4.0160	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.1260	0.1260
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	8.9360	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.2457	0.2457
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	9.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	9.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	9.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	9.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	9.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	4.9200	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3263	0.3263
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	5.7680	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.6109	0.6109
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	5.7680	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.6109	0.6109
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	5.7680	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.6109	0.6109
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	5.7680	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.6109	0.6109
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	5.7680	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.6109	0.6109
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	1.9360	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.2457	0.2457
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	2.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	2.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	2.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	2.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	2.7840	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.5475	0.5475
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.8480	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.3605	0.3605
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	171.1280	6.0000	-1.0000	0.0000	14.4395	0.0000	0.0000	1.5912	0.0000	0.0000	0.0000	0.0000
