target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3484	859.14	18.1	-1	85.7	24.0872	1.7985	0.1005	2.7628	0.303	0	6.843	6.843
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3484	859.14	18.1	-1	85.98	24.0872	1.7985	0.1005	2.7628	0.303	0	7.0927	7.0927
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3484	859.14	18.1	-1	85.98	24.0872	1.7985	0.1005	2.7628	0.303	0	7.0927	7.0927
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3484	859.14	18.1	-1	85.98	24.0872	1.7985	0.1005	2.7628	0.303	0	7.0927	7.0927
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.3484	859.14	18.1	-1	34.06	24.0872	1.7985	0.1005	2.7628	0.303	0	1.5039	1.5039
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3484	859.14	18.1	-1	71.72	24.0872	1.7985	0.1005	2.7628	0.303	0	7.3569	7.3569
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3484	859.14	18.1	-1	72	24.0872	1.7985	0.1005	2.7628	0.303	0	7.6185	7.6185
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3484	859.14	18.1	-1	72	24.0872	1.7985	0.1005	2.7628	0.303	0	7.6185	7.6185
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3484	859.14	18.1	-1	72	24.0872	1.7985	0.1005	2.7628	0.303	0	7.6185	7.6185
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3484	859.14	18.1	-1	21.34	24.0872	1.7985	0.1005	2.7628	0.303	0	0.9392	0.9392
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3484	859.14	18.1	-1	59	24.0872	1.7985	0.1005	2.7628	0.303	0	7.7539	7.7539
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3484	859.14	18.1	-1	59.28	24.0872	1.7985	0.1005	2.7628	0.303	0	8.0205	8.0205
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3484	859.14	18.1	-1	59.28	24.0872	1.7985	0.1005	2.7628	0.303	0	8.0205	8.0205
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3484	859.14	18.1	-1	59.28	24.0872	1.7985	0.1005	2.7628	0.303	0	8.0205	8.0205
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3484	859.14	18.1	-1	10	24.0872	1.7985	0.1005	2.7628	0.303	0	0.5345	0.5345
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3484	859.14	18.1	-1	47.66	24.0872	1.7985	0.1005	2.7628	0.303	0	7.7449	7.7449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3484	859.14	18.1	-1	47.94	24.0872	1.7985	0.1005	2.7628	0.303	0	8.0189	8.0189
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3484	859.14	18.1	-1	47.94	24.0872	1.7985	0.1005	2.7628	0.303	0	8.0189	8.0189
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3484	859.14	18.1	-1	47.94	24.0872	1.7985	0.1005	2.7628	0.303	0	8.0189	8.0189
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3484	859.14	18.1	-1	37.66	24.0872	1.7985	0.1005	2.7628	0.303	0	7.3862	7.3862
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3484	859.14	18.1	-1	37.94	24.0872	1.7985	0.1005	2.7628	0.303	0	7.6676	7.6676
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3484	859.14	18.1	-1	37.94	24.0872	1.7985	0.1005	2.7628	0.303	0	7.6676	7.6676
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3484	859.14	18.1	-1	37.94	24.0872	1.7985	0.1005	2.7628	0.303	0	7.6676	7.6676
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3484	859.14	18.1	-1	28.8	24.0872	1.7985	0.1005	2.7628	0.303	0	6.7612	6.7612
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3484	859.14	18.1	-1	29.08	24.0872	1.7985	0.1005	2.7628	0.303	0	7.0562	7.0562
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3484	859.14	18.1	-1	29.08	24.0872	1.7985	0.1005	2.7628	0.303	0	7.0562	7.0562
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3484	859.14	18.1	-1	29.08	24.0872	1.7985	0.1005	2.7628	0.303	0	7.0562	7.0562
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3484	859.14	18.1	-1	21.3	24.0872	1.7985	0.1005	2.7628	0.303	0	5.8771	5.8771
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3484	859.14	18.1	-1	21.58	24.0872	1.7985	0.1005	2.7628	0.303	0	6.1845	6.1845
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3484	859.14	18.1	-1	21.58	24.0872	1.7985	0.1005	2.7628	0.303	0	6.1845	6.1845
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3484	859.14	18.1	-1	21.58	24.0872	1.7985	0.1005	2.7628	0.303	0	6.1845	6.1845
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3484	859.14	18.1	-1	14.92	24.0872	1.7985	0.1005	2.7628	0.303	0	4.9604	4.9604
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3484	859.14	18.1	-1	15.2	24.0872	1.7985	0.1005	2.7628	0.303	0	5.2799	5.2799
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3484	859.14	18.1	-1	15.2	24.0872	1.7985	0.1005	2.7628	0.303	0	5.2799	5.2799
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3484	859.14	18.1	-1	15.2	24.0872	1.7985	0.1005	2.7628	0.303	0	5.2799	5.2799
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3484	859.14	18.1	-1	9.72	24.0872	1.7985	0.1005	2.7628	0.303	0	3.954	3.954
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3484	859.14	18.1	-1	10	24.0872	1.7985	0.1005	2.7628	0.303	0	4.2905	4.2905
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3484	859.14	18.1	-1	10	24.0872	1.7985	0.1005	2.7628	0.303	0	4.2905	4.2905
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3484	859.14	18.1	-1	10	24.0872	1.7985	0.1005	2.7628	0.303	0	4.2905	4.2905
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3484	859.14	18.1	-1	5.68	24.0872	1.7985	0.1005	2.7628	0.303	0	2.9308	2.9308
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3484	859.14	18.1	-1	5.96	24.0872	1.7985	0.1005	2.7628	0.303	0	3.2824	3.2824
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3484	859.14	18.1	-1	5.96	24.0872	1.7985	0.1005	2.7628	0.303	0	3.2824	3.2824
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3484	859.14	18.1	-1	5.96	24.0872	1.7985	0.1005	2.7628	0.303	0	3.2824	3.2824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.7	0.2386	791.76	28.1	-1	27.54	18.1623	2.4599	0.0882	2.5917	0.303	0	0.8381	0.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.7	0.2386	791.76	28.1	-1	54.02	18.1623	2.4599	0.0882	2.5917	0.303	0	1.5842	1.5842
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.7	0.2386	791.76	28.1	-1	103.92	18.1623	2.4599	0.0882	2.5917	0.303	0	3.0091	3.0091
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.7	0.2386	791.76	28.1	-1	191.38	18.1623	2.4599	0.0882	2.5917	0.303	0	5.4319	5.4319
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.7	0.2386	791.76	28.1	-1	316.5	18.1623	2.4599	0.0882	2.5917	0.303	0	7.7387	7.7387
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.7	0.2386	791.76	28.1	-1	380.38	18.1623	2.4599	0.0882	2.5917	0.303	0	8.3834	8.3834
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.7	0.2386	791.76	28.1	-1	380.38	18.1623	2.4599	0.0882	2.5917	0.303	0	8.3834	8.3834
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.7	0.2386	791.76	28.1	-1	380.38	18.1623	2.4599	0.0882	2.5917	0.303	0	8.3834	8.3834
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.7	0.2386	791.76	28.1	-1	27.54	18.1623	2.4599	0.0882	2.5917	0.303	0	0.8381	0.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.7	0.2386	791.76	28.1	-1	54.02	18.1623	2.4599	0.0882	2.5917	0.303	0	1.5842	1.5842
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2386	791.76	28.1	-1	103.92	18.1623	2.4599	0.0882	2.5917	0.303	0	3.0091	3.0091
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2386	791.76	28.1	-1	191.38	18.1623	2.4599	0.0882	2.5917	0.303	0	5.4319	5.4319
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2386	791.76	28.1	-1	316.5	18.1623	2.4599	0.0882	2.5917	0.303	0	7.7387	7.7387
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2386	791.76	28.1	-1	380.38	18.1623	2.4599	0.0882	2.5917	0.303	0	8.3834	8.3834
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2386	791.76	28.1	-1	380.38	18.1623	2.4599	0.0882	2.5917	0.303	0	8.3834	8.3834
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2386	791.76	28.1	-1	380.38	18.1623	2.4599	0.0882	2.5917	0.303	0	8.3834	8.3834
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.7	0.2386	791.76	28.1	-1	26.48	18.1623	2.4599	0.0882	2.5917	0.303	0	0.7624	0.7624
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.7	0.2386	791.76	28.1	-1	76.38	18.1623	2.4599	0.0882	2.5917	0.303	0	2.2029	2.2029
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.7	0.2386	791.76	28.1	-1	163.84	18.1623	2.4599	0.0882	2.5917	0.303	0	4.6658	4.6658
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.7	0.2386	791.76	28.1	-1	288.96	18.1623	2.4599	0.0882	2.5917	0.303	0	7.0217	7.0217
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.7	0.2386	791.76	28.1	-1	352.84	18.1623	2.4599	0.0882	2.5917	0.303	0	8.0518	8.0518
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.7	0.2386	791.76	28.1	-1	352.84	18.1623	2.4599	0.0882	2.5917	0.303	0	8.0518	8.0518
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.7	0.2386	791.76	28.1	-1	352.84	18.1623	2.4599	0.0882	2.5917	0.303	0	8.0518	8.0518
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2386	791.76	28.1	-1	49.9	18.1623	2.4599	0.0882	2.5917	0.303	0	1.4463	1.4463
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2386	791.76	28.1	-1	137.36	18.1623	2.4599	0.0882	2.5917	0.303	0	3.9371	3.9371
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2386	791.76	28.1	-1	262.48	18.1623	2.4599	0.0882	2.5917	0.303	0	6.3286	6.3286
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2386	791.76	28.1	-1	326.36	18.1623	2.4599	0.0882	2.5917	0.303	0	7.7453	7.7453
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2386	791.76	28.1	-1	326.36	18.1623	2.4599	0.0882	2.5917	0.303	0	7.7453	7.7453
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2386	791.76	28.1	-1	326.36	18.1623	2.4599	0.0882	2.5917	0.303	0	7.7453	7.7453
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.7	0.2386	791.76	28.1	-1	24.42	18.1623	2.4599	0.0882	2.5917	0.303	0	0.7025	0.7025
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.7	0.2386	791.76	28.1	-1	111.88	18.1623	2.4599	0.0882	2.5917	0.303	0	3.2239	3.2239
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.7	0.2386	791.76	28.1	-1	237	18.1623	2.4599	0.0882	2.5917	0.303	0	5.6532	5.6532
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.7	0.2386	791.76	28.1	-1	300.88	18.1623	2.4599	0.0882	2.5917	0.303	0	7.5041	7.5041
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.7	0.2386	791.76	28.1	-1	300.88	18.1623	2.4599	0.0882	2.5917	0.303	0	7.5041	7.5041
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.7	0.2386	791.76	28.1	-1	300.88	18.1623	2.4599	0.0882	2.5917	0.303	0	7.5041	7.5041
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2386	791.76	28.1	-1	87.46	18.1623	2.4599	0.0882	2.5917	0.303	0	2.5572	2.5572
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2386	791.76	28.1	-1	212.58	18.1623	2.4599	0.0882	2.5917	0.303	0	5.043	5.043
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2386	791.76	28.1	-1	276.46	18.1623	2.4599	0.0882	2.5917	0.303	0	7.3407	7.3407
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2386	791.76	28.1	-1	276.46	18.1623	2.4599	0.0882	2.5917	0.303	0	7.3407	7.3407
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2386	791.76	28.1	-1	276.46	18.1623	2.4599	0.0882	2.5917	0.303	0	7.3407	7.3407
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2386	791.76	28.1	-1	64.04	18.1623	2.4599	0.0882	2.5917	0.303	0	1.8512	1.8512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2386	791.76	28.1	-1	189.16	18.1623	2.4599	0.0882	2.5917	0.303	0	4.4279	4.4279
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2386	791.76	28.1	-1	253.04	18.1623	2.4599	0.0882	2.5917	0.303	0	7.2449	7.2449
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2386	791.76	28.1	-1	253.04	18.1623	2.4599	0.0882	2.5917	0.303	0	7.2449	7.2449
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2386	791.76	28.1	-1	253.04	18.1623	2.4599	0.0882	2.5917	0.303	0	7.2449	7.2449
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2386	791.76	28.1	-1	41.64	18.1623	2.4599	0.0882	2.5917	0.303	0	1.2249	1.2249
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2386	791.76	28.1	-1	166.76	18.1623	2.4599	0.0882	2.5917	0.303	0	3.8733	3.8733
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2386	791.76	28.1	-1	230.64	18.1623	2.4599	0.0882	2.5917	0.303	0	7.1792	7.1792
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2386	791.76	28.1	-1	230.64	18.1623	2.4599	0.0882	2.5917	0.303	0	7.1792	7.1792
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2386	791.76	28.1	-1	230.64	18.1623	2.4599	0.0882	2.5917	0.303	0	7.1792	7.1792
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2386	791.76	28.1	-1	20.3	18.1623	2.4599	0.0882	2.5917	0.303	0	0.6145	0.6145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2386	791.76	28.1	-1	145.42	18.1623	2.4599	0.0882	2.5917	0.303	0	3.3325	3.3325
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2386	791.76	28.1	-1	209.3	18.1623	2.4599	0.0882	2.5917	0.303	0	7.0776	7.0776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2386	791.76	28.1	-1	209.3	18.1623	2.4599	0.0882	2.5917	0.303	0	7.0776	7.0776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2386	791.76	28.1	-1	209.3	18.1623	2.4599	0.0882	2.5917	0.303	0	7.0776	7.0776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2386	791.76	28.1	-1	125.12	18.1623	2.4599	0.0882	2.5917	0.303	0	2.8041	2.8041
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2386	791.76	28.1	-1	189	18.1623	2.4599	0.0882	2.5917	0.303	0	6.9635	6.9635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2386	791.76	28.1	-1	189	18.1623	2.4599	0.0882	2.5917	0.303	0	6.9635	6.9635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2386	791.76	28.1	-1	189	18.1623	2.4599	0.0882	2.5917	0.303	0	6.9635	6.9635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2386	791.76	28.1	-1	105.84	18.1623	2.4599	0.0882	2.5917	0.303	0	2.3067	2.3067
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2386	791.76	28.1	-1	169.72	18.1623	2.4599	0.0882	2.5917	0.303	0	6.8781	6.8781
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2386	791.76	28.1	-1	169.72	18.1623	2.4599	0.0882	2.5917	0.303	0	6.8781	6.8781
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2386	791.76	28.1	-1	169.72	18.1623	2.4599	0.0882	2.5917	0.303	0	6.8781	6.8781
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2386	791.76	28.1	-1	87.62	18.1623	2.4599	0.0882	2.5917	0.303	0	1.894	1.894
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2386	791.76	28.1	-1	151.5	18.1623	2.4599	0.0882	2.5917	0.303	0	6.7831	6.7831
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2386	791.76	28.1	-1	151.5	18.1623	2.4599	0.0882	2.5917	0.303	0	6.7831	6.7831
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2386	791.76	28.1	-1	151.5	18.1623	2.4599	0.0882	2.5917	0.303	0	6.7831	6.7831
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2386	791.76	28.1	-1	70.42	18.1623	2.4599	0.0882	2.5917	0.303	0	1.5919	1.5919
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2386	791.76	28.1	-1	134.3	18.1623	2.4599	0.0882	2.5917	0.303	0	6.7469	6.7469
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2386	791.76	28.1	-1	134.3	18.1623	2.4599	0.0882	2.5917	0.303	0	6.7469	6.7469
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2386	791.76	28.1	-1	134.3	18.1623	2.4599	0.0882	2.5917	0.303	0	6.7469	6.7469
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2386	791.76	28.1	-1	54.26	18.1623	2.4599	0.0882	2.5917	0.303	0	1.3063	1.3063
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2386	791.76	28.1	-1	118.14	18.1623	2.4599	0.0882	2.5917	0.303	0	6.6425	6.6425
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2386	791.76	28.1	-1	118.14	18.1623	2.4599	0.0882	2.5917	0.303	0	6.6425	6.6425
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2386	791.76	28.1	-1	118.14	18.1623	2.4599	0.0882	2.5917	0.303	0	6.6425	6.6425
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2386	791.76	28.1	-1	39.16	18.1623	2.4599	0.0882	2.5917	0.303	0	1.0373	1.0373
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2386	791.76	28.1	-1	103.04	18.1623	2.4599	0.0882	2.5917	0.303	0	6.4901	6.4901
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2386	791.76	28.1	-1	103.04	18.1623	2.4599	0.0882	2.5917	0.303	0	6.4901	6.4901
