target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	69.7000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	4.6302	4.6302
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	121.5000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.7166	6.7166
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	171.7200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.8632	6.8632
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	173.9400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6409	7.6409
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	173.9400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6409	7.6409
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	173.9400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6409	7.6409
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	17.9400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	1.2191	1.2191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	50.6600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	3.2740	3.2740
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	102.4600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	5.5040	5.5040
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	152.6800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.5852	6.5852
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	154.9000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.5410	7.5410
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	154.9000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.5410	7.5410
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	154.9000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.5410	7.5410
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	32.7200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	2.0804	2.0804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	84.5200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	4.3530	4.3530
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	134.7400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.2818	6.2818
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	136.9600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4009	7.4009
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	136.9600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4009	7.4009
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	136.9600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4009	7.4009
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	15.8000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	0.9897	0.9897
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	67.6000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	3.3625	3.3625
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	117.8200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.1964	6.1964
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	120.0400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4422	7.4422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	120.0400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4422	7.4422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	120.0400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4422	7.4422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	51.8000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	2.5314	2.5314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	102.0200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.3261	6.3261
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	104.2400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6387	7.6387
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	104.2400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6387	7.6387
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	104.2400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6387	7.6387
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	37.1400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	1.7958	1.7958
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	87.3600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.3880	6.3880
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	89.5800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.7436	7.7436
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	89.5800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.7436	7.7436
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	89.5800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.7436	7.7436
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	23.6200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	1.0859	1.0859
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	73.8400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.2901	6.2901
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	76.0600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6809	7.6809
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	76.0600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6809	7.6809
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	76.0600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.6809	7.6809
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	11.2800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	0.5360	0.5360
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	61.5000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.2015	6.2015
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	63.7200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.5971	7.5971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	63.7200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.5971	7.5971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	63.7200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.5971	7.5971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	50.2200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.0450	6.0450
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	52.4400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4400	7.4400
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	52.4400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4400	7.4400
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	52.4400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.4400	7.4400
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	40.0400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	5.7781	5.7781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	42.2600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.1680	7.1680
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	42.2600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.1680	7.1680
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	42.2600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	7.1680	7.1680
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	30.9600	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	5.3413	5.3413
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	33.1800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.7482	6.7482
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	33.1800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.7482	6.7482
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	33.1800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.7482	6.7482
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	23.0200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	4.6357	4.6357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	25.2400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.0763	6.0763
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	25.2400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.0763	6.0763
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	25.2400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	6.0763	6.0763
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	16.2800	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	3.7473	3.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	18.5000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	5.2187	5.2187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	18.5000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	5.2187	5.2187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	18.5000	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	5.2187	5.2187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	10.6200	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	2.8348	2.8348
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	12.8400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	4.3395	4.3395
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	838.9600	19.2000	-1.0000	12.8400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	4.3395	4.3395
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	838.9600	19.2000	-1.0000	12.8400	26.7528	0.0000	0.0000	3.3440	0.4041	0.0000	4.3395	4.3395
