target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	301.4200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.9644	7.9644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	301.4200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.9644	7.9644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	87.0800	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	1.9571	1.9571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	212.0800	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	4.3040	4.3040
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	277.0800	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.8424	7.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	277.0800	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.8424	7.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	277.0800	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.8424	7.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	63.7400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	1.3969	1.3969
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	188.7400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	3.8429	3.8429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	253.7400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.7691	7.7691
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	253.7400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.7691	7.7691
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	253.7400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.7691	7.7691
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	41.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	0.9304	0.9304
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	166.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	3.4298	3.4298
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	231.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.6404	7.6404
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	231.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.6404	7.6404
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	231.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.6404	7.6404
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	20.2200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	0.4647	0.4647
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	145.2200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	3.0189	3.0189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	210.2200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.5004	7.5004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	210.2200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.5004	7.5004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	210.2200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.5004	7.5004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	125.0000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	2.6264	2.6264
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	190.0000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.3512	7.3512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	190.0000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.3512	7.3512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	190.0000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.3512	7.3512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	105.8000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	2.2497	2.2497
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	170.8000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.2026	7.2026
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	170.8000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.2026	7.2026
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	170.8000	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.2026	7.2026
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	87.6200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	1.8940	1.8940
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	152.6200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.0505	7.0505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	152.6200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.0505	7.0505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	152.6200	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	7.0505	7.0505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	70.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	1.5546	1.5546
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	135.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.8667	6.8667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	135.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.8667	6.8667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	135.4600	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.8667	6.8667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	54.3400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	1.2056	1.2056
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	119.3400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.6320	6.6320
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	119.3400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.6320	6.6320
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	119.3400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.6320	6.6320
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	39.2400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	0.9161	0.9161
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	104.2400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.4192	6.4192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	725.3000	28.1000	-1.0000	104.2400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.4192	6.4192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	725.3000	28.1000	-1.0000	104.2400	20.4346	0.0000	0.0000	2.2062	0.3030	0.0000	6.4192	6.4192
