target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2384	885.36	28.1	-1	63.98	23.7636	1.8763	0.0665	3.7239	0.303	0	1.7669	1.7669
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2384	885.36	28.1	-1	189.08	23.7636	1.8763	0.0665	3.7239	0.303	0	4.1789	4.1789
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2384	885.36	28.1	-1	253.2	23.7636	1.8763	0.0665	3.7239	0.303	0	7.2759	7.2759
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2384	885.36	28.1	-1	253.2	23.7636	1.8763	0.0665	3.7239	0.303	0	7.2759	7.2759
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2384	885.36	28.1	-1	253.2	23.7636	1.8763	0.0665	3.7239	0.303	0	7.2759	7.2759
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2384	885.36	28.1	-1	41.64	23.7636	1.8763	0.0665	3.7239	0.303	0	1.1911	1.1911
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2384	885.36	28.1	-1	166.74	23.7636	1.8763	0.0665	3.7239	0.303	0	3.6634	3.6634
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2384	885.36	28.1	-1	230.86	23.7636	1.8763	0.0665	3.7239	0.303	0	7.1657	7.1657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2384	885.36	28.1	-1	230.86	23.7636	1.8763	0.0665	3.7239	0.303	0	7.1657	7.1657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2384	885.36	28.1	-1	230.86	23.7636	1.8763	0.0665	3.7239	0.303	0	7.1657	7.1657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2384	885.36	28.1	-1	20.32	23.7636	1.8763	0.0665	3.7239	0.303	0	0.6207	0.6207
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2384	885.36	28.1	-1	145.42	23.7636	1.8763	0.0665	3.7239	0.303	0	3.1629	3.1629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2384	885.36	28.1	-1	209.54	23.7636	1.8763	0.0665	3.7239	0.303	0	7.0832	7.0832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2384	885.36	28.1	-1	209.54	23.7636	1.8763	0.0665	3.7239	0.303	0	7.0832	7.0832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2384	885.36	28.1	-1	209.54	23.7636	1.8763	0.0665	3.7239	0.303	0	7.0832	7.0832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2384	885.36	28.1	-1	125.1	23.7636	1.8763	0.0665	3.7239	0.303	0	2.6821	2.6821
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2384	885.36	28.1	-1	189.22	23.7636	1.8763	0.0665	3.7239	0.303	0	7.069	7.069
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2384	885.36	28.1	-1	189.22	23.7636	1.8763	0.0665	3.7239	0.303	0	7.069	7.069
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2384	885.36	28.1	-1	189.22	23.7636	1.8763	0.0665	3.7239	0.303	0	7.069	7.069
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2384	885.36	28.1	-1	105.84	23.7636	1.8763	0.0665	3.7239	0.303	0	2.2439	2.2439
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2384	885.36	28.1	-1	169.96	23.7636	1.8763	0.0665	3.7239	0.303	0	6.9604	6.9604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2384	885.36	28.1	-1	169.96	23.7636	1.8763	0.0665	3.7239	0.303	0	6.9604	6.9604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2384	885.36	28.1	-1	169.96	23.7636	1.8763	0.0665	3.7239	0.303	0	6.9604	6.9604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2384	885.36	28.1	-1	87.62	23.7636	1.8763	0.0665	3.7239	0.303	0	1.894	1.894
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2384	885.36	28.1	-1	151.74	23.7636	1.8763	0.0665	3.7239	0.303	0	6.8892	6.8892
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2384	885.36	28.1	-1	151.74	23.7636	1.8763	0.0665	3.7239	0.303	0	6.8892	6.8892
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2384	885.36	28.1	-1	151.74	23.7636	1.8763	0.0665	3.7239	0.303	0	6.8892	6.8892
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2384	885.36	28.1	-1	70.44	23.7636	1.8763	0.0665	3.7239	0.303	0	1.58	1.58
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2384	885.36	28.1	-1	134.56	23.7636	1.8763	0.0665	3.7239	0.303	0	6.7888	6.7888
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2384	885.36	28.1	-1	134.56	23.7636	1.8763	0.0665	3.7239	0.303	0	6.7888	6.7888
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2384	885.36	28.1	-1	134.56	23.7636	1.8763	0.0665	3.7239	0.303	0	6.7888	6.7888
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2384	885.36	28.1	-1	54.24	23.7636	1.8763	0.0665	3.7239	0.303	0	1.3334	1.3334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2384	885.36	28.1	-1	118.36	23.7636	1.8763	0.0665	3.7239	0.303	0	6.7605	6.7605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2384	885.36	28.1	-1	118.36	23.7636	1.8763	0.0665	3.7239	0.303	0	6.7605	6.7605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2384	885.36	28.1	-1	118.36	23.7636	1.8763	0.0665	3.7239	0.303	0	6.7605	6.7605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2384	885.36	28.1	-1	39.12	23.7636	1.8763	0.0665	3.7239	0.303	0	1.1183	1.1183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2384	885.36	28.1	-1	103.24	23.7636	1.8763	0.0665	3.7239	0.303	0	6.6227	6.6227
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2384	885.36	28.1	-1	103.24	23.7636	1.8763	0.0665	3.7239	0.303	0	6.6227	6.6227
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2384	885.36	28.1	-1	103.24	23.7636	1.8763	0.0665	3.7239	0.303	0	6.6227	6.6227
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3598	912.82	19.2	-1	19.24	24.3112	2.0923	0.1104	4.0188	0.4041	0	1.1877	1.1877
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3598	912.82	19.2	-1	37.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	2.3474	2.3474
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3598	912.82	19.2	-1	70.36	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.3131	4.3131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3598	912.82	19.2	-1	122.74	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.1051	7.1051
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3598	912.82	19.2	-1	172.02	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.9971	6.9971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3598	912.82	19.2	-1	173.76	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.6065	7.6065
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3598	912.82	19.2	-1	173.76	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.6065	7.6065
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3598	912.82	19.2	-1	173.76	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.6065	7.6065
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3598	912.82	19.2	-1	19.24	24.3112	2.0923	0.1104	4.0188	0.4041	0	1.1877	1.1877
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3598	912.82	19.2	-1	37.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	2.3474	2.3474
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3598	912.82	19.2	-1	70.36	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.3131	4.3131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3598	912.82	19.2	-1	122.74	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.1051	7.1051
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3598	912.82	19.2	-1	172.02	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.9971	6.9971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3598	912.82	19.2	-1	173.76	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.6065	7.6065
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3598	912.82	19.2	-1	173.76	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.6065	7.6065
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3598	912.82	19.2	-1	173.76	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.6065	7.6065
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3598	912.82	19.2	-1	18.16	24.3112	2.0923	0.1104	4.0188	0.4041	0	1.2014	1.2014
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3598	912.82	19.2	-1	51.12	24.3112	2.0923	0.1104	4.0188	0.4041	0	3.2176	3.2176
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3598	912.82	19.2	-1	103.5	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.0483	6.0483
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3598	912.82	19.2	-1	152.78	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.3737	6.3737
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3598	912.82	19.2	-1	154.52	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.1721	7.1721
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3598	912.82	19.2	-1	154.52	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.1721	7.1721
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3598	912.82	19.2	-1	154.52	24.3112	2.0923	0.1104	4.0188	0.4041	0	7.1721	7.1721
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3598	912.82	19.2	-1	32.96	24.3112	2.0923	0.1104	4.0188	0.4041	0	2.0796	2.0796
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3598	912.82	19.2	-1	85.34	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.9471	4.9471
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3598	912.82	19.2	-1	134.62	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.8689	5.8689
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3598	912.82	19.2	-1	136.36	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.8505	6.8505
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3598	912.82	19.2	-1	136.36	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.8505	6.8505
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3598	912.82	19.2	-1	136.36	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.8505	6.8505
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3598	912.82	19.2	-1	15.94	24.3112	2.0923	0.1104	4.0188	0.4041	0	1.0768	1.0768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3598	912.82	19.2	-1	68.32	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.0073	4.0073
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3598	912.82	19.2	-1	117.6	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.6496	5.6496
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3598	912.82	19.2	-1	119.34	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7631	6.7631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3598	912.82	19.2	-1	119.34	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7631	6.7631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3598	912.82	19.2	-1	119.34	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7631	6.7631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3598	912.82	19.2	-1	52.38	24.3112	2.0923	0.1104	4.0188	0.4041	0	3.0565	3.0565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3598	912.82	19.2	-1	101.66	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.5388	5.5388
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3598	912.82	19.2	-1	103.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7582	6.7582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3598	912.82	19.2	-1	103.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7582	6.7582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3598	912.82	19.2	-1	103.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7582	6.7582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3598	912.82	19.2	-1	37.6	24.3112	2.0923	0.1104	4.0188	0.4041	0	2.1853	2.1853
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3598	912.82	19.2	-1	86.88	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.5352	5.5352
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3598	912.82	19.2	-1	88.62	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.815	6.815
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3598	912.82	19.2	-1	88.62	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.815	6.815
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3598	912.82	19.2	-1	88.62	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.815	6.815
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3598	912.82	19.2	-1	23.94	24.3112	2.0923	0.1104	4.0188	0.4041	0	1.3463	1.3463
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3598	912.82	19.2	-1	73.22	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.4484	5.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3598	912.82	19.2	-1	74.96	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7792	6.7792
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3598	912.82	19.2	-1	74.96	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7792	6.7792
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3598	912.82	19.2	-1	74.96	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7792	6.7792
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3598	912.82	19.2	-1	11.38	24.3112	2.0923	0.1104	4.0188	0.4041	0	0.6024	0.6024
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3598	912.82	19.2	-1	60.66	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.4309	5.4309
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3598	912.82	19.2	-1	62.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7823	6.7823
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3598	912.82	19.2	-1	62.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7823	6.7823
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3598	912.82	19.2	-1	62.4	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7823	6.7823
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3598	912.82	19.2	-1	49.28	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.3454	5.3454
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3598	912.82	19.2	-1	51.02	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7082	6.7082
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3598	912.82	19.2	-1	51.02	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7082	6.7082
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3598	912.82	19.2	-1	51.02	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.7082	6.7082
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3598	912.82	19.2	-1	39.14	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.091	5.091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3598	912.82	19.2	-1	40.88	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.4544	6.4544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3598	912.82	19.2	-1	40.88	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.4544	6.4544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3598	912.82	19.2	-1	40.88	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.4544	6.4544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3598	912.82	19.2	-1	30.2	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.6511	4.6511
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3598	912.82	19.2	-1	31.94	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.0184	6.0184
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3598	912.82	19.2	-1	31.94	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.0184	6.0184
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3598	912.82	19.2	-1	31.94	24.3112	2.0923	0.1104	4.0188	0.4041	0	6.0184	6.0184
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3598	912.82	19.2	-1	22.36	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.0596	4.0596
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3598	912.82	19.2	-1	24.1	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.4408	5.4408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3598	912.82	19.2	-1	24.1	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.4408	5.4408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3598	912.82	19.2	-1	24.1	24.3112	2.0923	0.1104	4.0188	0.4041	0	5.4408	5.4408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3598	912.82	19.2	-1	15.7	24.3112	2.0923	0.1104	4.0188	0.4041	0	3.3396	3.3396
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3598	912.82	19.2	-1	17.44	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3598	912.82	19.2	-1	17.44	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3598	912.82	19.2	-1	17.44	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3598	912.82	19.2	-1	10.06	24.3112	2.0923	0.1104	4.0188	0.4041	0	2.5905	2.5905
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3598	912.82	19.2	-1	11.8	24.3112	2.0923	0.1104	4.0188	0.4041	0	4.0356	4.0356
