target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	25.7600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	3.2799	3.2799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	10.4000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	19.0600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	19.0600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	19.0600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	19.0600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	4.7000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	13.3600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	13.3600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	13.3600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	13.3600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	8.6600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	8.6600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	8.6600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	8.6600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	4.9600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	4.9600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	4.9600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	4.9600	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	2.3000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	2.3000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	2.3000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	2.3000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.6400	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.6400	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.6400	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	0.6400	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	917.4600	12.7000	-1.0000	0.0000	23.9983	0.0000	0.0000	2.5251	0.4629	0.0000	0.0000	0.0000
