target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	40.8600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.7844	1.7844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	65.6600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.6231	3.6231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	74.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	74.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	74.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	74.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	10.7200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	29.1200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.3649	1.3649
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	53.9200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.2125	3.2125
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	62.6200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.2290	5.2290
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	62.6200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.2290	5.2290
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	62.6200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.2290	5.2290
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	62.6200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	5.2290	5.2290
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	18.4000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	43.2000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	51.9000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	51.9000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	51.9000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	51.9000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	8.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	33.5000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	42.2000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	42.2000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	42.2000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	42.2000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	24.8000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	33.5000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	33.5000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	33.5000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	33.5000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	17.1000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	25.8000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	25.8000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	25.8000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	25.8000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	10.4000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	19.1000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	19.1000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	19.1000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	19.1000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	4.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	13.4000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	13.4000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	13.4000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	13.4000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	8.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	8.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	8.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	8.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	5.0200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	5.0200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	5.0200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	5.0200	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	2.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	2.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	2.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	2.3600	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	0.7000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2447	883.8400	12.7000	-1.0000	0.0000	34.2667	1.3439	0.1065	2.7654	0.4629	0.0000	0.0000	0.0000
