target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	132.1000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	8.6455	8.6455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	244.0800	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	14.9213	14.9213
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	402.6400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.0255	17.0255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	482.7400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	482.7400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	482.7400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	33.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	2.3527	2.3527
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	97.3200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	6.3614	6.3614
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	209.3000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	12.7107	12.7107
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	367.8600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	14.9489	14.9489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	447.9600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	15.3609	15.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	447.9600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	15.3609	15.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	447.9600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	15.3609	15.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	63.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	4.1088	4.1088
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	175.6400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	10.5187	10.5187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	334.2000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	12.9473	12.9473
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	414.3000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	16.1577	16.1577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	414.3000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	16.1577	16.1577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	414.3000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	16.1577	16.1577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	31.1800	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	1.9345	1.9345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	143.1600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	8.4113	8.4113
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	301.7200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	11.1099	11.1099
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	381.8200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.0625	17.0625
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	381.8200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.0625	17.0625
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	381.8200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.0625	17.0625
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	111.9800	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	6.6685	6.6685
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	270.5400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	9.6409	9.6409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	350.6400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.9657	17.9657
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	350.6400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.9657	17.9657
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	350.6400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	17.9657	17.9657
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	82.0000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	4.7466	4.7466
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	240.5600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	8.1870	8.1870
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	320.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	19.2328	19.2328
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	320.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	19.2328	19.2328
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	320.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	19.2328	19.2328
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	53.2600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	3.1351	3.1351
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	211.8200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	7.0093	7.0093
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	291.9200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	20.3699	20.3699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	291.9200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	20.3699	20.3699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	291.9200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	20.3699	20.3699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	25.9000	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	1.5811	1.5811
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	184.4600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	5.9254	5.9254
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	264.5600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	21.0792	21.0792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	264.5600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	21.0792	21.0792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	264.5600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	21.0792	21.0792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	158.5600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	4.9700	4.9700
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	238.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	21.7852	21.7852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	238.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	21.7852	21.7852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	238.6600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	21.7852	21.7852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	133.7400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	4.3322	4.3322
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	213.8400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	22.5980	22.5980
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	213.8400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	22.5980	22.5980
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	213.8400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	22.5980	22.5980
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	110.3600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	3.9267	3.9267
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	190.4600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.0671	23.0671
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	190.4600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.0671	23.0671
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	190.4600	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.0671	23.0671
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	88.2400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	3.9152	3.9152
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	168.3400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.6795	23.6795
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	168.3400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.6795	23.6795
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	168.3400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.6795	23.6795
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	67.8200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	3.7509	3.7509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	147.9200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.6530	23.6530
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	147.9200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.6530	23.6530
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	147.9200	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.6530	23.6530
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	48.7400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	3.3552	3.3552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	128.8400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.3119	23.3119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1987	805.7600	31.7000	-1.0000	128.8400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.3119	23.3119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1987	805.7600	31.7000	-1.0000	128.8400	22.0045	1.9193	0.0603	2.5117	0.4629	0.0000	23.3119	23.3119
