target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	14.7440	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.5374	0.5374
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	14.7440	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.5374	0.5374
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	14.7440	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.5374	0.5374
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	14.7440	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.5374	0.5374
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	14.7440	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.5374	0.5374
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	4.0480	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.2146	0.2146
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	8.8320	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4875	0.4875
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	9.6160	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.8209	0.8209
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	9.6160	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.8209	0.8209
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	9.6160	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.8209	0.8209
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	9.6160	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.8209	0.8209
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	9.6160	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.8209	0.8209
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	4.7840	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.6297	0.6297
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	5.5680	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.9532	0.9532
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	5.5680	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.9532	0.9532
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	5.5680	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.9532	0.9532
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	5.5680	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.9532	0.9532
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	5.5680	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.9532	0.9532
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	1.8400	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4472	0.4472
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	2.6240	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.7897	0.7897
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	2.6240	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.7897	0.7897
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	2.6240	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.7897	0.7897
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	2.6240	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.7897	0.7897
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	2.6240	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.7897	0.7897
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.7840	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.7840	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.7840	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.7840	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.7840	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.7920	0.2987	172.2560	6.0000	-1.0000	0.0000	16.5714	0.9358	0.1560	1.3907	0.0000	0.0000	0.0000	0.0000
