target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	103.2800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	2.2043	2.2043
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	190.3000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	4.0520	4.0520
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	315.1400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.0542	6.0542
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	380.5600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	380.5600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	380.5600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	8.4423	8.4423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	26.3200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	0.5511	0.5511
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	75.9600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.6532	1.6532
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	162.9800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	3.5080	3.5080
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	287.8200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.5427	5.5427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	353.2400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	8.1104	8.1104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	353.2400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	8.1104	8.1104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	353.2400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	8.1104	8.1104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	49.6400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.1021	1.1021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	136.6600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	2.9665	2.9665
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	261.5000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.0396	5.0396
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	326.9200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.8033	7.8033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	326.9200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.8033	7.8033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	326.9200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.8033	7.8033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	24.3200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	0.5511	0.5511
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	111.3400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	2.4295	2.4295
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	236.1800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	4.5477	4.5477
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	301.6000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.5241	7.5241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	301.6000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.5241	7.5241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	301.6000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.5241	7.5241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	87.0200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.9005	1.9005
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	211.8600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	4.0709	4.0709
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	277.2800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.2760	7.2760
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	277.2800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.2760	7.2760
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	277.2800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.2760	7.2760
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	63.7000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.3887	1.3887
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	188.5400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	3.6152	3.6152
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	253.9600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.0623	7.0623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	253.9600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.0623	7.0623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	253.9600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	7.0623	7.0623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	41.4200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	0.8827	0.8827
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	166.2600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	3.1675	3.1675
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	231.6800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.8436	6.8436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	231.6800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.8436	6.8436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	231.6800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.8436	6.8436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	20.1800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	0.4375	0.4375
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	145.0200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	2.7957	2.7957
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	210.4400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.6767	6.6767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	210.4400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.6767	6.6767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	210.4400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.6767	6.6767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	124.8400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	2.4274	2.4274
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	190.2600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.4581	6.4581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	190.2600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.4581	6.4581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	190.2600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.4581	6.4581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	105.7200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	2.1193	2.1193
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	171.1400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.2303	6.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	171.1400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.2303	6.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	171.1400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.2303	6.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	87.6000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	153.0200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.0119	6.0119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	153.0200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.0119	6.0119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	153.0200	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	6.0119	6.0119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	70.4800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.5285	1.5285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	135.9000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.8038	5.8038
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	135.9000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.8038	5.8038
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	135.9000	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.8038	5.8038
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	54.3600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.2578	1.2578
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	119.7800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.6072	5.6072
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	119.7800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.6072	5.6072
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	119.7800	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.6072	5.6072
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	39.2400	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	1.0214	1.0214
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	104.6600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.4233	5.4233
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	803.4200	28.1000	-1.0000	104.6600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.4233	5.4233
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	803.4200	28.1000	-1.0000	104.6600	20.9188	0.0000	0.0000	3.4881	0.3030	0.0000	5.4233	5.4233
