target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	40.9000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.9717	1.9717
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	65.7000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.7972	3.7972
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	74.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	74.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	74.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	74.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.5203	5.5203
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	10.7200	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	29.1400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.4429	1.4429
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	53.9400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.2789	3.2789
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	62.5800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	62.5800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	62.5800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	62.5800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	5.0349	5.0349
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	18.4200	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.9495	0.9495
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	43.2200	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	51.8600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	51.8600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	51.8600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	51.8600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.5715	4.5715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	8.7000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	33.5000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	42.1400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	42.1400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	42.1400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	42.1400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	4.1157	4.1157
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	24.8000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	33.4400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	33.4400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	33.4400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	33.4400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.6598	3.6598
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	17.1000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	25.7400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	25.7400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	25.7400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	25.7400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	3.2059	3.2059
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	10.4000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	19.0400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.7550	2.7550
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	19.0400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.7550	2.7550
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	19.0400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.7550	2.7550
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	19.0400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.7550	2.7550
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	4.7000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	13.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	13.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	13.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	13.3400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	2.3089	2.3089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	8.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	8.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	8.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	8.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.8709	1.8709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	4.9600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	4.9600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	4.9600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	4.9600	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	2.2800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	2.2800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	2.2800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	2.2800	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	0.6400	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2447	936.4000	12.7000	-1.0000	0.0000	38.2450	1.4604	0.1165	1.5649	0.4629	0.0000	0.0000	0.0000
