target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	881.64	12.7	-1	51.82	22.0298	0	0	2.4888	0.4629	0	4.8136	4.8136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	881.64	12.7	-1	51.82	22.0298	0	0	2.4888	0.4629	0	4.8136	4.8136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	881.64	12.7	-1	8.72	22.0298	0	0	2.4888	0.4629	0	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	881.64	12.7	-1	33.46	22.0298	0	0	2.4888	0.4629	0	2.3837	2.3837
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	881.64	12.7	-1	42.08	22.0298	0	0	2.4888	0.4629	0	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	881.64	12.7	-1	42.08	22.0298	0	0	2.4888	0.4629	0	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	881.64	12.7	-1	42.08	22.0298	0	0	2.4888	0.4629	0	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	881.64	12.7	-1	42.08	22.0298	0	0	2.4888	0.4629	0	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	881.64	12.7	-1	24.74	22.0298	0	0	2.4888	0.4629	0	1.9672	1.9672
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	881.64	12.7	-1	33.36	22.0298	0	0	2.4888	0.4629	0	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	881.64	12.7	-1	33.36	22.0298	0	0	2.4888	0.4629	0	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	881.64	12.7	-1	33.36	22.0298	0	0	2.4888	0.4629	0	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	881.64	12.7	-1	33.36	22.0298	0	0	2.4888	0.4629	0	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	881.64	12.7	-1	17.04	22.0298	0	0	2.4888	0.4629	0	1.5113	1.5113
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	881.64	12.7	-1	25.66	22.0298	0	0	2.4888	0.4629	0	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	881.64	12.7	-1	25.66	22.0298	0	0	2.4888	0.4629	0	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	881.64	12.7	-1	25.66	22.0298	0	0	2.4888	0.4629	0	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	881.64	12.7	-1	25.66	22.0298	0	0	2.4888	0.4629	0	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	881.64	12.7	-1	10.34	22.0298	0	0	2.4888	0.4629	0	1.0616	1.0616
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	881.64	12.7	-1	18.96	22.0298	0	0	2.4888	0.4629	0	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	881.64	12.7	-1	18.96	22.0298	0	0	2.4888	0.4629	0	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	881.64	12.7	-1	18.96	22.0298	0	0	2.4888	0.4629	0	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	881.64	12.7	-1	18.96	22.0298	0	0	2.4888	0.4629	0	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	881.64	12.7	-1	4.66	22.0298	0	0	2.4888	0.4629	0	0.5573	0.5573
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	881.64	12.7	-1	13.28	22.0298	0	0	2.4888	0.4629	0	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	881.64	12.7	-1	13.28	22.0298	0	0	2.4888	0.4629	0	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	881.64	12.7	-1	13.28	22.0298	0	0	2.4888	0.4629	0	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	881.64	12.7	-1	13.28	22.0298	0	0	2.4888	0.4629	0	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	881.64	12.7	-1	8.62	22.0298	0	0	2.4888	0.4629	0	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	881.64	12.7	-1	8.62	22.0298	0	0	2.4888	0.4629	0	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	881.64	12.7	-1	8.62	22.0298	0	0	2.4888	0.4629	0	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	881.64	12.7	-1	8.62	22.0298	0	0	2.4888	0.4629	0	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	881.64	12.7	-1	4.96	22.0298	0	0	2.4888	0.4629	0	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	881.64	12.7	-1	4.96	22.0298	0	0	2.4888	0.4629	0	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	881.64	12.7	-1	4.96	22.0298	0	0	2.4888	0.4629	0	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	881.64	12.7	-1	4.96	22.0298	0	0	2.4888	0.4629	0	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	881.64	12.7	-1	2.3	22.0298	0	0	2.4888	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	881.64	12.7	-1	2.3	22.0298	0	0	2.4888	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	881.64	12.7	-1	2.3	22.0298	0	0	2.4888	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	881.64	12.7	-1	2.3	22.0298	0	0	2.4888	0.4629	0	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	881.64	12.7	-1	0.64	22.0298	0	0	2.4888	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	881.64	12.7	-1	0.64	22.0298	0	0	2.4888	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	881.64	12.7	-1	0.64	22.0298	0	0	2.4888	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	881.64	12.7	-1	0.64	22.0298	0	0	2.4888	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	881.64	12.7	-1	0	22.0298	0	0	2.4888	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	862	19.2	-1	19.34	27.4324	0	0	3.5514	0.4041	0	1.0994	1.0994
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	862	19.2	-1	37.6	27.4324	0	0	3.5514	0.4041	0	2.0603	2.0603
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	862	19.2	-1	70.82	27.4324	0	0	3.5514	0.4041	0	3.9211	3.9211
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	862	19.2	-1	123.22	27.4324	0	0	3.5514	0.4041	0	6.0787	6.0787
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	862	19.2	-1	171.96	27.4324	0	0	3.5514	0.4041	0	6.9281	6.9281
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	862	19.2	-1	173.62	27.4324	0	0	3.5514	0.4041	0	7.7378	7.7378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	862	19.2	-1	173.62	27.4324	0	0	3.5514	0.4041	0	7.7378	7.7378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	862	19.2	-1	173.62	27.4324	0	0	3.5514	0.4041	0	7.7378	7.7378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	862	19.2	-1	19.34	27.4324	0	0	3.5514	0.4041	0	1.0994	1.0994
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	862	19.2	-1	37.6	27.4324	0	0	3.5514	0.4041	0	2.0603	2.0603
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	862	19.2	-1	70.82	27.4324	0	0	3.5514	0.4041	0	3.9211	3.9211
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	862	19.2	-1	123.22	27.4324	0	0	3.5514	0.4041	0	6.0787	6.0787
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	862	19.2	-1	171.96	27.4324	0	0	3.5514	0.4041	0	6.9281	6.9281
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	862	19.2	-1	173.62	27.4324	0	0	3.5514	0.4041	0	7.7378	7.7378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	862	19.2	-1	173.62	27.4324	0	0	3.5514	0.4041	0	7.7378	7.7378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	862	19.2	-1	173.62	27.4324	0	0	3.5514	0.4041	0	7.7378	7.7378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	862	19.2	-1	18.26	27.4324	0	0	3.5514	0.4041	0	1.0063	1.0063
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	862	19.2	-1	51.48	27.4324	0	0	3.5514	0.4041	0	2.9084	2.9084
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	862	19.2	-1	103.88	27.4324	0	0	3.5514	0.4041	0	5.1255	5.1255
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	862	19.2	-1	152.62	27.4324	0	0	3.5514	0.4041	0	6.5835	6.5835
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	862	19.2	-1	154.28	27.4324	0	0	3.5514	0.4041	0	7.5621	7.5621
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	862	19.2	-1	154.28	27.4324	0	0	3.5514	0.4041	0	7.5621	7.5621
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	862	19.2	-1	154.28	27.4324	0	0	3.5514	0.4041	0	7.5621	7.5621
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	862	19.2	-1	33.22	27.4324	0	0	3.5514	0.4041	0	1.9618	1.9618
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	862	19.2	-1	85.62	27.4324	0	0	3.5514	0.4041	0	4.2661	4.2661
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	862	19.2	-1	134.36	27.4324	0	0	3.5514	0.4041	0	6.3784	6.3784
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	862	19.2	-1	136.02	27.4324	0	0	3.5514	0.4041	0	7.501	7.501
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	862	19.2	-1	136.02	27.4324	0	0	3.5514	0.4041	0	7.501	7.501
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	862	19.2	-1	136.02	27.4324	0	0	3.5514	0.4041	0	7.501	7.501
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	862	19.2	-1	16.1	27.4324	0	0	3.5514	0.4041	0	1.1294	1.1294
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	862	19.2	-1	68.5	27.4324	0	0	3.5514	0.4041	0	3.4949	3.4949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	862	19.2	-1	117.24	27.4324	0	0	3.5514	0.4041	0	6.1828	6.1828
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	862	19.2	-1	118.9	27.4324	0	0	3.5514	0.4041	0	7.421	7.421
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	862	19.2	-1	118.9	27.4324	0	0	3.5514	0.4041	0	7.421	7.421
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	862	19.2	-1	118.9	27.4324	0	0	3.5514	0.4041	0	7.421	7.421
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	862	19.2	-1	52.4	27.4324	0	0	3.5514	0.4041	0	2.5314	2.5314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	862	19.2	-1	101.14	27.4324	0	0	3.5514	0.4041	0	6.2172	6.2172
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	862	19.2	-1	102.8	27.4324	0	0	3.5514	0.4041	0	7.5377	7.5377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	862	19.2	-1	102.8	27.4324	0	0	3.5514	0.4041	0	7.5377	7.5377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	862	19.2	-1	102.8	27.4324	0	0	3.5514	0.4041	0	7.5377	7.5377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	862	19.2	-1	37.62	27.4324	0	0	3.5514	0.4041	0	1.783	1.783
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	862	19.2	-1	86.36	27.4324	0	0	3.5514	0.4041	0	6.2229	6.2229
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	862	19.2	-1	88.02	27.4324	0	0	3.5514	0.4041	0	7.5876	7.5876
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	862	19.2	-1	88.02	27.4324	0	0	3.5514	0.4041	0	7.5876	7.5876
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	862	19.2	-1	88.02	27.4324	0	0	3.5514	0.4041	0	7.5876	7.5876
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	862	19.2	-1	23.88	27.4324	0	0	3.5514	0.4041	0	1.0999	1.0999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	862	19.2	-1	72.62	27.4324	0	0	3.5514	0.4041	0	6.2821	6.2821
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	862	19.2	-1	74.28	27.4324	0	0	3.5514	0.4041	0	7.6719	7.6719
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	862	19.2	-1	74.28	27.4324	0	0	3.5514	0.4041	0	7.6719	7.6719
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	862	19.2	-1	74.28	27.4324	0	0	3.5514	0.4041	0	7.6719	7.6719
