target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	383.8600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	15.1145	15.1145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	383.8600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	15.1145	15.1145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	383.8600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	15.1145	15.1145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	110.4600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	6.3252	6.3252
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	268.2400	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	9.5395	9.5395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	353.0200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	15.7227	15.7227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	353.0200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	15.7227	15.7227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	353.0200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	15.7227	15.7227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	81.0000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	4.7552	4.7552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	238.7800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	8.2345	8.2345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	323.5600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	16.5531	16.5531
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	323.5600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	16.5531	16.5531
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	323.5600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	16.5531	16.5531
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	52.6800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	3.0802	3.0802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	210.4600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	6.8637	6.8637
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	295.2400	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	17.5063	17.5063
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	295.2400	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	17.5063	17.5063
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	295.2400	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	17.5063	17.5063
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	25.7200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	1.6293	1.6293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	183.5000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	5.6578	5.6578
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	268.2800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	18.2489	18.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	268.2800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	18.2489	18.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	268.2800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	18.2489	18.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	157.7800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	4.4091	4.4091
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	242.5600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	18.9232	18.9232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	242.5600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	18.9232	18.9232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	242.5600	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	18.9232	18.9232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	133.5000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	3.4773	3.4773
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	218.2800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	19.4465	19.4465
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	218.2800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	19.4465	19.4465
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	218.2800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	19.4465	19.4465
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	110.4400	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	2.7933	2.7933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	195.2200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	19.9031	19.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	195.2200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	19.9031	19.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	195.2200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	19.9031	19.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	88.6400	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	2.7610	2.7610
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	173.4200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.5566	20.5566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	173.4200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.5566	20.5566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	173.4200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.5566	20.5566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	68.2200	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	2.6131	2.6131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	153.0000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.6891	20.6891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	153.0000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.6891	20.6891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	153.0000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.6891	20.6891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	49.0000	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	2.6726	2.6726
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	133.7800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.8692	20.8692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	753.5600	31.7000	-1.0000	133.7800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.8692	20.8692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	753.5600	31.7000	-1.0000	133.7800	18.2468	0.0000	0.0000	3.4414	0.4629	0.0000	20.8692	20.8692
