target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	51.9800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	4.6180	4.6180
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	8.7000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	33.5000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	42.2800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	42.2800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	42.2800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	42.2800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	24.8000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	33.5800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	33.5800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	33.5800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	33.5800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	17.1000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	25.8800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	25.8800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	25.8800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	25.8800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	10.4000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	19.1800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	19.1800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	19.1800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	19.1800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	4.7000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	13.4800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	13.4800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	13.4800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	13.4800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	8.7800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	8.7800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	8.7800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	8.7800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	5.0800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	5.0800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	5.0800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	5.0800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	2.3800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	2.3800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	2.3800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	2.3800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.6800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.6800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.6800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	0.6800	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2435	901.6600	12.7000	-1.0000	0.0000	36.6586	1.5419	0.1193	2.2822	0.4629	0.0000	0.0000	0.0000
