target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	26.8800	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.2021	1.2021
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	35.0640	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.0060	1.0060
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	35.0640	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.0060	1.0060
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	35.0640	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.0060	1.0060
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	35.0640	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.0060	1.0060
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	35.0640	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.0060	1.0060
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	7.2480	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.5772	0.5772
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	18.3440	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.7083	0.7083
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	26.5280	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.4568	1.4568
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	26.5280	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.4568	1.4568
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	26.5280	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.4568	1.4568
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	26.5280	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.4568	1.4568
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	26.5280	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.4568	1.4568
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	11.0960	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.3686	0.3686
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	19.2800	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.7852	1.7852
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	19.2800	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.7852	1.7852
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	19.2800	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.7852	1.7852
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	19.2800	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.7852	1.7852
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	19.2800	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.7852	1.7852
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	5.0400	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.2951	0.2951
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	13.2240	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.8573	1.8573
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	13.2240	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.8573	1.8573
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	13.2240	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.8573	1.8573
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	13.2240	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.8573	1.8573
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	13.2240	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.8573	1.8573
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	8.1840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.9360	1.9360
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	8.1840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.9360	1.9360
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	8.1840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.9360	1.9360
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	8.1840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.9360	1.9360
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	8.1840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.9360	1.9360
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	4.3200	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.6781	1.6781
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	4.3200	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.6781	1.6781
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	4.3200	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.6781	1.6781
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	4.3200	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.6781	1.6781
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	4.3200	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.6781	1.6781
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	1.6720	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.1762	1.1762
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	1.6720	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.1762	1.1762
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	1.6720	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.1762	1.1762
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	1.6720	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.1762	1.1762
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	1.6720	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	1.1762	1.1762
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.3840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.3840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.3840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.3840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.3840	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.3760	0.1529	170.2080	9.0000	-1.0000	0.0000	18.7206	0.8950	0.0994	1.4663	0.0000	0.0000	0.0000	0.0000
