target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	8.8640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.3882	0.3882
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	9.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	9.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	9.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	9.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	9.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	4.8320	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.5038	0.5038
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	5.6320	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.8283	0.8283
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	5.6320	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.8283	0.8283
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	5.6320	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.8283	0.8283
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	5.6320	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.8283	0.8283
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	5.6320	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.8283	0.8283
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	1.8640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.3882	0.3882
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	2.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	2.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	2.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	2.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	2.6640	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.7289	0.7289
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.8000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.4016	0.4016
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.8000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.4016	0.4016
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.8000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.4016	0.4016
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.8000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.4016	0.4016
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.8000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.4016	0.4016
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.8880	0.3147	170.8000	6.0000	-1.0000	0.0000	17.9395	0.9437	0.1573	0.7931	0.0000	0.0000	0.0000	0.0000
