target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	848.14	19.2	-1	102.02	27.2558	0	0	4.2186	0.4041	0	4.6838	4.6838
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	848.14	19.2	-1	152.82	27.2558	0	0	4.2186	0.4041	0	6.3461	6.3461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	848.14	19.2	-1	155.02	27.2558	0	0	4.2186	0.4041	0	7.566	7.566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	848.14	19.2	-1	155.02	27.2558	0	0	4.2186	0.4041	0	7.566	7.566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	848.14	19.2	-1	155.02	27.2558	0	0	4.2186	0.4041	0	7.566	7.566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	848.14	19.2	-1	32.44	27.2558	0	0	4.2186	0.4041	0	1.7162	1.7162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	848.14	19.2	-1	84.16	27.2558	0	0	4.2186	0.4041	0	3.7816	3.7816
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	848.14	19.2	-1	134.96	27.2558	0	0	4.2186	0.4041	0	6.0608	6.0608
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	848.14	19.2	-1	137.16	27.2558	0	0	4.2186	0.4041	0	7.4076	7.4076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	848.14	19.2	-1	137.16	27.2558	0	0	4.2186	0.4041	0	7.4076	7.4076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	848.14	19.2	-1	137.16	27.2558	0	0	4.2186	0.4041	0	7.4076	7.4076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	848.14	19.2	-1	15.68	27.2558	0	0	4.2186	0.4041	0	0.8192	0.8192
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	848.14	19.2	-1	67.4	27.2558	0	0	4.2186	0.4041	0	2.9485	2.9485
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	848.14	19.2	-1	118.2	27.2558	0	0	4.2186	0.4041	0	5.8971	5.8971
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	848.14	19.2	-1	120.4	27.2558	0	0	4.2186	0.4041	0	7.329	7.329
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	848.14	19.2	-1	120.4	27.2558	0	0	4.2186	0.4041	0	7.329	7.329
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	848.14	19.2	-1	120.4	27.2558	0	0	4.2186	0.4041	0	7.329	7.329
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	848.14	19.2	-1	51.72	27.2558	0	0	4.2186	0.4041	0	2.2135	2.2135
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	848.14	19.2	-1	102.52	27.2558	0	0	4.2186	0.4041	0	5.7258	5.7258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	848.14	19.2	-1	104.72	27.2558	0	0	4.2186	0.4041	0	7.2225	7.2225
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	848.14	19.2	-1	104.72	27.2558	0	0	4.2186	0.4041	0	7.2225	7.2225
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	848.14	19.2	-1	104.72	27.2558	0	0	4.2186	0.4041	0	7.2225	7.2225
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	848.14	19.2	-1	37.1	27.2558	0	0	4.2186	0.4041	0	1.5286	1.5286
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	848.14	19.2	-1	87.9	27.2558	0	0	4.2186	0.4041	0	5.7826	5.7826
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	848.14	19.2	-1	90.1	27.2558	0	0	4.2186	0.4041	0	7.2934	7.2934
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	848.14	19.2	-1	90.1	27.2558	0	0	4.2186	0.4041	0	7.2934	7.2934
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	848.14	19.2	-1	90.1	27.2558	0	0	4.2186	0.4041	0	7.2934	7.2934
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	848.14	19.2	-1	23.58	27.2558	0	0	4.2186	0.4041	0	0.9278	0.9278
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	848.14	19.2	-1	74.38	27.2558	0	0	4.2186	0.4041	0	5.848	5.848
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	848.14	19.2	-1	76.58	27.2558	0	0	4.2186	0.4041	0	7.357	7.357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	848.14	19.2	-1	76.58	27.2558	0	0	4.2186	0.4041	0	7.357	7.357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	848.14	19.2	-1	76.58	27.2558	0	0	4.2186	0.4041	0	7.357	7.357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	848.14	19.2	-1	11.26	27.2558	0	0	4.2186	0.4041	0	0.4431	0.4431
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	848.14	19.2	-1	62.06	27.2558	0	0	4.2186	0.4041	0	5.7691	5.7691
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	848.14	19.2	-1	64.26	27.2558	0	0	4.2186	0.4041	0	7.267	7.267
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	848.14	19.2	-1	64.26	27.2558	0	0	4.2186	0.4041	0	7.267	7.267
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	848.14	19.2	-1	64.26	27.2558	0	0	4.2186	0.4041	0	7.267	7.267
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	848.14	19.2	-1	50.8	27.2558	0	0	4.2186	0.4041	0	5.5988	5.5988
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	848.14	19.2	-1	53	27.2558	0	0	4.2186	0.4041	0	7.0884	7.0884
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	848.14	19.2	-1	53	27.2558	0	0	4.2186	0.4041	0	7.0884	7.0884
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	848.14	19.2	-1	53	27.2558	0	0	4.2186	0.4041	0	7.0884	7.0884
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	848.14	19.2	-1	40.66	27.2558	0	0	4.2186	0.4041	0	5.2005	5.2005
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	848.14	19.2	-1	42.86	27.2558	0	0	4.2186	0.4041	0	6.6945	6.6945
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	848.14	19.2	-1	42.86	27.2558	0	0	4.2186	0.4041	0	6.6945	6.6945
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	848.14	19.2	-1	42.86	27.2558	0	0	4.2186	0.4041	0	6.6945	6.6945
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	848.14	19.2	-1	31.6	27.2558	0	0	4.2186	0.4041	0	4.6335	4.6335
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	848.14	19.2	-1	33.8	27.2558	0	0	4.2186	0.4041	0	6.1478	6.1478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	848.14	19.2	-1	33.8	27.2558	0	0	4.2186	0.4041	0	6.1478	6.1478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	848.14	19.2	-1	33.8	27.2558	0	0	4.2186	0.4041	0	6.1478	6.1478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	848.14	19.2	-1	23.58	27.2558	0	0	4.2186	0.4041	0	4.0208	4.0208
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	848.14	19.2	-1	25.78	27.2558	0	0	4.2186	0.4041	0	5.5597	5.5597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	848.14	19.2	-1	25.78	27.2558	0	0	4.2186	0.4041	0	5.5597	5.5597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	848.14	19.2	-1	25.78	27.2558	0	0	4.2186	0.4041	0	5.5597	5.5597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	848.14	19.2	-1	16.64	27.2558	0	0	4.2186	0.4041	0	3.3731	3.3731
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	848.14	19.2	-1	18.84	27.2558	0	0	4.2186	0.4041	0	4.9378	4.9378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	848.14	19.2	-1	18.84	27.2558	0	0	4.2186	0.4041	0	4.9378	4.9378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	848.14	19.2	-1	18.84	27.2558	0	0	4.2186	0.4041	0	4.9378	4.9378
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	848.14	19.2	-1	10.82	27.2558	0	0	4.2186	0.4041	0	2.6549	2.6549
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	848.14	19.2	-1	13.02	27.2558	0	0	4.2186	0.4041	0	4.245	4.245
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	848.14	19.2	-1	13.02	27.2558	0	0	4.2186	0.4041	0	4.245	4.245
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	848.14	19.2	-1	13.02	27.2558	0	0	4.2186	0.4041	0	4.245	4.245
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	782.54	28.1	-1	27.44	22.1419	0	0	4.9455	0.303	0	0.7045	0.7045
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	782.54	28.1	-1	53.88	22.1419	0	0	4.9455	0.303	0	1.409	1.409
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	782.54	28.1	-1	103.7	22.1419	0	0	4.9455	0.303	0	2.7719	2.7719
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	782.54	28.1	-1	191.2	22.1419	0	0	4.9455	0.303	0	5.3757	5.3757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	782.54	28.1	-1	316.36	22.1419	0	0	4.9455	0.303	0	7.4963	7.4963
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	782.54	28.1	-1	380.42	22.1419	0	0	4.9455	0.303	0	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	782.54	28.1	-1	380.42	22.1419	0	0	4.9455	0.303	0	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	782.54	28.1	-1	380.42	22.1419	0	0	4.9455	0.303	0	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	782.54	28.1	-1	27.44	22.1419	0	0	4.9455	0.303	0	0.7045	0.7045
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	782.54	28.1	-1	53.88	22.1419	0	0	4.9455	0.303	0	1.409	1.409
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	782.54	28.1	-1	103.7	22.1419	0	0	4.9455	0.303	0	2.7719	2.7719
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	782.54	28.1	-1	191.2	22.1419	0	0	4.9455	0.303	0	5.3757	5.3757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	782.54	28.1	-1	316.36	22.1419	0	0	4.9455	0.303	0	7.4963	7.4963
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	782.54	28.1	-1	380.42	22.1419	0	0	4.9455	0.303	0	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	782.54	28.1	-1	380.42	22.1419	0	0	4.9455	0.303	0	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	782.54	28.1	-1	380.42	22.1419	0	0	4.9455	0.303	0	8.5023	8.5023
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	782.54	28.1	-1	26.44	22.1419	0	0	4.9455	0.303	0	0.7045	0.7045
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	782.54	28.1	-1	76.26	22.1419	0	0	4.9455	0.303	0	2.0782	2.0782
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	782.54	28.1	-1	163.76	22.1419	0	0	4.9455	0.303	0	4.6929	4.6929
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	782.54	28.1	-1	288.92	22.1419	0	0	4.9455	0.303	0	6.8448	6.8448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	782.54	28.1	-1	352.98	22.1419	0	0	4.9455	0.303	0	8.2499	8.2499
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	782.54	28.1	-1	352.98	22.1419	0	0	4.9455	0.303	0	8.2499	8.2499
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	782.54	28.1	-1	352.98	22.1419	0	0	4.9455	0.303	0	8.2499	8.2499
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	782.54	28.1	-1	49.82	22.1419	0	0	4.9455	0.303	0	1.3952	1.3952
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	782.54	28.1	-1	137.32	22.1419	0	0	4.9455	0.303	0	4.0175	4.0175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	782.54	28.1	-1	262.48	22.1419	0	0	4.9455	0.303	0	6.2048	6.2048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	782.54	28.1	-1	326.54	22.1419	0	0	4.9455	0.303	0	8.0514	8.0514
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	782.54	28.1	-1	326.54	22.1419	0	0	4.9455	0.303	0	8.0514	8.0514
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	782.54	28.1	-1	326.54	22.1419	0	0	4.9455	0.303	0	8.0514	8.0514
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	782.54	28.1	-1	24.42	22.1419	0	0	4.9455	0.303	0	0.7309	0.7309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	782.54	28.1	-1	111.92	22.1419	0	0	4.9455	0.303	0	3.3554	3.3554
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	782.54	28.1	-1	237.08	22.1419	0	0	4.9455	0.303	0	5.58	5.58
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	782.54	28.1	-1	301.14	22.1419	0	0	4.9455	0.303	0	7.8766	7.8766
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	782.54	28.1	-1	301.14	22.1419	0	0	4.9455	0.303	0	7.8766	7.8766
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	782.54	28.1	-1	301.14	22.1419	0	0	4.9455	0.303	0	7.8766	7.8766
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	782.54	28.1	-1	87.5	22.1419	0	0	4.9455	0.303	0	2.6438	2.6438
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	782.54	28.1	-1	212.66	22.1419	0	0	4.9455	0.303	0	4.9347	4.9347
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	782.54	28.1	-1	276.72	22.1419	0	0	4.9455	0.303	0	7.7855	7.7855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	782.54	28.1	-1	276.72	22.1419	0	0	4.9455	0.303	0	7.7855	7.7855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	782.54	28.1	-1	276.72	22.1419	0	0	4.9455	0.303	0	7.7855	7.7855
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	782.54	28.1	-1	64.1	22.1419	0	0	4.9455	0.303	0	1.9923	1.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	782.54	28.1	-1	189.26	22.1419	0	0	4.9455	0.303	0	4.3416	4.3416
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	782.54	28.1	-1	253.32	22.1419	0	0	4.9455	0.303	0	7.726	7.726
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	782.54	28.1	-1	253.32	22.1419	0	0	4.9455	0.303	0	7.726	7.726
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	782.54	28.1	-1	253.32	22.1419	0	0	4.9455	0.303	0	7.726	7.726
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	782.54	28.1	-1	41.7	22.1419	0	0	4.9455	0.303	0	1.2495	1.2495
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	782.54	28.1	-1	166.86	22.1419	0	0	4.9455	0.303	0	3.6757	3.6757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	782.54	28.1	-1	230.92	22.1419	0	0	4.9455	0.303	0	7.6874	7.6874
