target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	142.2600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	8.9825	8.9825
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	300.7000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	12.3309	12.3309
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	382.5200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	15.8426	15.8426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	382.5200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	15.8426	15.8426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	382.5200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	15.8426	15.8426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	111.2200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	7.0575	7.0575
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	269.6600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	10.7885	10.7885
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	351.4800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	16.9516	16.9516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	351.4800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	16.9516	16.9516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	351.4800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	16.9516	16.9516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	81.4600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	5.2146	5.2146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	239.9000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	9.2983	9.2983
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	321.7200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	17.8806	17.8806
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	321.7200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	17.8806	17.8806
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	321.7200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	17.8806	17.8806
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	53.0200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	3.4434	3.4434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	211.4600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	7.9004	7.9004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	293.2800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	18.8691	18.8691
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	293.2800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	18.8691	18.8691
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	293.2800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	18.8691	18.8691
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	25.9600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	1.7492	1.7492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	184.4000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	6.5372	6.5372
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	266.2200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	19.7187	19.7187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	266.2200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	19.7187	19.7187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	266.2200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	19.7187	19.7187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	158.4400	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	5.4479	5.4479
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	240.2600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	20.5464	20.5464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	240.2600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	20.5464	20.5464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	240.2600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	20.5464	20.5464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	133.9000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	4.4960	4.4960
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	215.7200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	21.2209	21.2209
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	215.7200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	21.2209	21.2209
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	215.7200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	21.2209	21.2209
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	110.6400	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	3.7020	3.7020
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	192.4600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	21.8073	21.8073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	192.4600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	21.8073	21.8073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	192.4600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	21.8073	21.8073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	88.7400	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	3.4274	3.4274
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	170.5600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.2134	22.2134
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	170.5600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.2134	22.2134
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	170.5600	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.2134	22.2134
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	68.2800	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	3.2453	3.2453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	150.1000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.3536	22.3536
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	150.1000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.3536	22.3536
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	150.1000	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.3536	22.3536
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	49.2200	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	2.7649	2.7649
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	131.0400	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.1322	22.1322
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	708.0200	31.7000	-1.0000	131.0400	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.1322	22.1322
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	708.0200	31.7000	-1.0000	131.0400	13.8442	0.0000	0.0000	2.5273	0.4629	0.0000	22.1322	22.1322
