target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	863	28.1	-1	210.46	22.8102	0	0	2.7405	0.303	0	7.6324	7.6324
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	863	28.1	-1	124.92	22.8102	0	0	2.7405	0.303	0	2.423	2.423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	863	28.1	-1	190.24	22.8102	0	0	2.7405	0.303	0	7.5175	7.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	863	28.1	-1	190.24	22.8102	0	0	2.7405	0.303	0	7.5175	7.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	863	28.1	-1	190.24	22.8102	0	0	2.7405	0.303	0	7.5175	7.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	863	28.1	-1	105.76	22.8102	0	0	2.7405	0.303	0	2.1147	2.1147
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	863	28.1	-1	171.08	22.8102	0	0	2.7405	0.303	0	7.3313	7.3313
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	863	28.1	-1	171.08	22.8102	0	0	2.7405	0.303	0	7.3313	7.3313
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	863	28.1	-1	171.08	22.8102	0	0	2.7405	0.303	0	7.3313	7.3313
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	863	28.1	-1	87.62	22.8102	0	0	2.7405	0.303	0	1.817	1.817
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	863	28.1	-1	152.94	22.8102	0	0	2.7405	0.303	0	7.1297	7.1297
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	863	28.1	-1	152.94	22.8102	0	0	2.7405	0.303	0	7.1297	7.1297
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	863	28.1	-1	152.94	22.8102	0	0	2.7405	0.303	0	7.1297	7.1297
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	863	28.1	-1	70.52	22.8102	0	0	2.7405	0.303	0	1.5151	1.5151
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	863	28.1	-1	135.84	22.8102	0	0	2.7405	0.303	0	6.8731	6.8731
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	863	28.1	-1	135.84	22.8102	0	0	2.7405	0.303	0	6.8731	6.8731
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	863	28.1	-1	135.84	22.8102	0	0	2.7405	0.303	0	6.8731	6.8731
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	863	28.1	-1	54.42	22.8102	0	0	2.7405	0.303	0	1.2137	1.2137
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	863	28.1	-1	119.74	22.8102	0	0	2.7405	0.303	0	6.6203	6.6203
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	863	28.1	-1	119.74	22.8102	0	0	2.7405	0.303	0	6.6203	6.6203
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	863	28.1	-1	119.74	22.8102	0	0	2.7405	0.303	0	6.6203	6.6203
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	863	28.1	-1	39.3	22.8102	0	0	2.7405	0.303	0	0.9091	0.9091
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	863	28.1	-1	104.62	22.8102	0	0	2.7405	0.303	0	6.4171	6.4171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	863	28.1	-1	104.62	22.8102	0	0	2.7405	0.303	0	6.4171	6.4171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	863	28.1	-1	104.62	22.8102	0	0	2.7405	0.303	0	6.4171	6.4171
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	846.26	31.7	-1	34.36	20.2861	0	0	4.6017	0.4629	0	1.9353	1.9353
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	846.26	31.7	-1	67.62	20.2861	0	0	4.6017	0.4629	0	3.7301	3.7301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	846.26	31.7	-1	130.6	20.2861	0	0	4.6017	0.4629	0	6.8928	6.8928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	846.26	31.7	-1	241.4	20.2861	0	0	4.6017	0.4629	0	11.8614	11.8614
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	846.26	31.7	-1	399.7	20.2861	0	0	4.6017	0.4629	0	14.5998	14.5998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	846.26	31.7	-1	483.02	20.2861	0	0	4.6017	0.4629	0	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	846.26	31.7	-1	483.02	20.2861	0	0	4.6017	0.4629	0	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	846.26	31.7	-1	483.02	20.2861	0	0	4.6017	0.4629	0	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	846.26	31.7	-1	34.36	20.2861	0	0	4.6017	0.4629	0	1.9353	1.9353
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	846.26	31.7	-1	67.62	20.2861	0	0	4.6017	0.4629	0	3.7301	3.7301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	846.26	31.7	-1	130.6	20.2861	0	0	4.6017	0.4629	0	6.8928	6.8928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	846.26	31.7	-1	241.4	20.2861	0	0	4.6017	0.4629	0	11.8614	11.8614
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	846.26	31.7	-1	399.7	20.2861	0	0	4.6017	0.4629	0	14.5998	14.5998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	846.26	31.7	-1	483.02	20.2861	0	0	4.6017	0.4629	0	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	846.26	31.7	-1	483.02	20.2861	0	0	4.6017	0.4629	0	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	846.26	31.7	-1	483.02	20.2861	0	0	4.6017	0.4629	0	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	846.26	31.7	-1	33.26	20.2861	0	0	4.6017	0.4629	0	1.9358	1.9358
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	846.26	31.7	-1	96.24	20.2861	0	0	4.6017	0.4629	0	5.149	5.149
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	846.26	31.7	-1	207.04	20.2861	0	0	4.6017	0.4629	0	10.208	10.208
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	846.26	31.7	-1	365.34	20.2861	0	0	4.6017	0.4629	0	13.0409	13.0409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	846.26	31.7	-1	448.66	20.2861	0	0	4.6017	0.4629	0	14.4287	14.4287
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	846.26	31.7	-1	448.66	20.2861	0	0	4.6017	0.4629	0	14.4287	14.4287
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	846.26	31.7	-1	448.66	20.2861	0	0	4.6017	0.4629	0	14.4287	14.4287
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	846.26	31.7	-1	62.98	20.2861	0	0	4.6017	0.4629	0	3.3472	3.3472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	846.26	31.7	-1	173.78	20.2861	0	0	4.6017	0.4629	0	8.4547	8.4547
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	846.26	31.7	-1	332.08	20.2861	0	0	4.6017	0.4629	0	11.4906	11.4906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	846.26	31.7	-1	415.4	20.2861	0	0	4.6017	0.4629	0	14.6552	14.6552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	846.26	31.7	-1	415.4	20.2861	0	0	4.6017	0.4629	0	14.6552	14.6552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	846.26	31.7	-1	415.4	20.2861	0	0	4.6017	0.4629	0	14.6552	14.6552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	846.26	31.7	-1	30.9	20.2861	0	0	4.6017	0.4629	0	1.7291	1.7291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	846.26	31.7	-1	141.7	20.2861	0	0	4.6017	0.4629	0	6.9407	6.9407
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	846.26	31.7	-1	300	20.2861	0	0	4.6017	0.4629	0	10.0955	10.0955
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	846.26	31.7	-1	383.32	20.2861	0	0	4.6017	0.4629	0	14.8852	14.8852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	846.26	31.7	-1	383.32	20.2861	0	0	4.6017	0.4629	0	14.8852	14.8852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	846.26	31.7	-1	383.32	20.2861	0	0	4.6017	0.4629	0	14.8852	14.8852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	846.26	31.7	-1	110.8	20.2861	0	0	4.6017	0.4629	0	5.4586	5.4586
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	846.26	31.7	-1	269.1	20.2861	0	0	4.6017	0.4629	0	8.837	8.837
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	846.26	31.7	-1	352.42	20.2861	0	0	4.6017	0.4629	0	15.4446	15.4446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	846.26	31.7	-1	352.42	20.2861	0	0	4.6017	0.4629	0	15.4446	15.4446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	846.26	31.7	-1	352.42	20.2861	0	0	4.6017	0.4629	0	15.4446	15.4446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	846.26	31.7	-1	81.18	20.2861	0	0	4.6017	0.4629	0	4.0942	4.0942
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	846.26	31.7	-1	239.48	20.2861	0	0	4.6017	0.4629	0	7.6565	7.6565
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	846.26	31.7	-1	322.8	20.2861	0	0	4.6017	0.4629	0	15.8925	15.8925
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	846.26	31.7	-1	322.8	20.2861	0	0	4.6017	0.4629	0	15.8925	15.8925
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	846.26	31.7	-1	322.8	20.2861	0	0	4.6017	0.4629	0	15.8925	15.8925
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	846.26	31.7	-1	52.78	20.2861	0	0	4.6017	0.4629	0	2.7052	2.7052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	846.26	31.7	-1	211.08	20.2861	0	0	4.6017	0.4629	0	6.5523	6.5523
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	846.26	31.7	-1	294.4	20.2861	0	0	4.6017	0.4629	0	16.3632	16.3632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	846.26	31.7	-1	294.4	20.2861	0	0	4.6017	0.4629	0	16.3632	16.3632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	846.26	31.7	-1	294.4	20.2861	0	0	4.6017	0.4629	0	16.3632	16.3632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	846.26	31.7	-1	25.7	20.2861	0	0	4.6017	0.4629	0	1.359	1.359
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	846.26	31.7	-1	184	20.2861	0	0	4.6017	0.4629	0	5.7605	5.7605
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	846.26	31.7	-1	267.32	20.2861	0	0	4.6017	0.4629	0	17.1291	17.1291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	846.26	31.7	-1	267.32	20.2861	0	0	4.6017	0.4629	0	17.1291	17.1291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	846.26	31.7	-1	267.32	20.2861	0	0	4.6017	0.4629	0	17.1291	17.1291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	846.26	31.7	-1	158.3	20.2861	0	0	4.6017	0.4629	0	4.999	4.999
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	846.26	31.7	-1	241.62	20.2861	0	0	4.6017	0.4629	0	17.6021	17.6021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	846.26	31.7	-1	241.62	20.2861	0	0	4.6017	0.4629	0	17.6021	17.6021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	846.26	31.7	-1	241.62	20.2861	0	0	4.6017	0.4629	0	17.6021	17.6021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	846.26	31.7	-1	133.9	20.2861	0	0	4.6017	0.4629	0	4.4182	4.4182
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	846.26	31.7	-1	217.22	20.2861	0	0	4.6017	0.4629	0	17.9492	17.9492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	846.26	31.7	-1	217.22	20.2861	0	0	4.6017	0.4629	0	17.9492	17.9492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	846.26	31.7	-1	217.22	20.2861	0	0	4.6017	0.4629	0	17.9492	17.9492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	846.26	31.7	-1	110.98	20.2861	0	0	4.6017	0.4629	0	3.8145	3.8145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	846.26	31.7	-1	194.3	20.2861	0	0	4.6017	0.4629	0	18.0082	18.0082
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	846.26	31.7	-1	194.3	20.2861	0	0	4.6017	0.4629	0	18.0082	18.0082
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	846.26	31.7	-1	194.3	20.2861	0	0	4.6017	0.4629	0	18.0082	18.0082
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	846.26	31.7	-1	89.3	20.2861	0	0	4.6017	0.4629	0	3.2151	3.2151
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	846.26	31.7	-1	172.62	20.2861	0	0	4.6017	0.4629	0	18.0395	18.0395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	846.26	31.7	-1	172.62	20.2861	0	0	4.6017	0.4629	0	18.0395	18.0395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	846.26	31.7	-1	172.62	20.2861	0	0	4.6017	0.4629	0	18.0395	18.0395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	846.26	31.7	-1	68.76	20.2861	0	0	4.6017	0.4629	0	2.5679	2.5679
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	846.26	31.7	-1	152.08	20.2861	0	0	4.6017	0.4629	0	17.8827	17.8827
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	846.26	31.7	-1	152.08	20.2861	0	0	4.6017	0.4629	0	17.8827	17.8827
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	846.26	31.7	-1	152.08	20.2861	0	0	4.6017	0.4629	0	17.8827	17.8827
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	846.26	31.7	-1	49.72	20.2861	0	0	4.6017	0.4629	0	2.1857	2.1857
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	846.26	31.7	-1	133.04	20.2861	0	0	4.6017	0.4629	0	17.6785	17.6785
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	846.26	31.7	-1	133.04	20.2861	0	0	4.6017	0.4629	0	17.6785	17.6785
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	846.26	31.7	-1	133.04	20.2861	0	0	4.6017	0.4629	0	17.6785	17.6785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	907.2	12.7	-1	11.72	23.7984	0	0	2.1853	0.4629	0	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	907.2	12.7	-1	22.44	23.7984	0	0	2.1853	0.4629	0	0.9071	0.9071
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	907.2	12.7	-1	40.84	23.7984	0	0	2.1853	0.4629	0	1.8111	1.8111
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	907.2	12.7	-1	65.64	23.7984	0	0	2.1853	0.4629	0	3.652	3.652
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	907.2	12.7	-1	11.72	23.7984	0	0	2.1853	0.4629	0	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	907.2	12.7	-1	22.44	23.7984	0	0	2.1853	0.4629	0	0.9071	0.9071
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	907.2	12.7	-1	40.84	23.7984	0	0	2.1853	0.4629	0	1.8111	1.8111
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	907.2	12.7	-1	65.64	23.7984	0	0	2.1853	0.4629	0	3.652	3.652
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	907.2	12.7	-1	74.36	23.7984	0	0	2.1853	0.4629	0	5.576	5.576
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	907.2	12.7	-1	10.72	23.7984	0	0	2.1853	0.4629	0	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	907.2	12.7	-1	29.12	23.7984	0	0	2.1853	0.4629	0	1.3649	1.3649
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	907.2	12.7	-1	53.92	23.7984	0	0	2.1853	0.4629	0	3.2125	3.2125
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	907.2	12.7	-1	62.64	23.7984	0	0	2.1853	0.4629	0	5.1498	5.1498
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	907.2	12.7	-1	62.64	23.7984	0	0	2.1853	0.4629	0	5.1498	5.1498
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	907.2	12.7	-1	62.64	23.7984	0	0	2.1853	0.4629	0	5.1498	5.1498
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	907.2	12.7	-1	62.64	23.7984	0	0	2.1853	0.4629	0	5.1498	5.1498
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	907.2	12.7	-1	18.4	23.7984	0	0	2.1853	0.4629	0	0.9258	0.9258
