target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	86.9800	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	1.9112	1.9112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	212.0200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	4.3401	4.3401
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	277.4000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.6158	7.6158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	277.4000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.6158	7.6158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	277.4000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.6158	7.6158
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	63.7200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	1.4434	1.4434
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	188.7600	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	3.9048	3.9048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	254.1400	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.4259	7.4259
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	254.1400	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.4259	7.4259
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	254.1400	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.4259	7.4259
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	41.4800	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	0.9739	0.9739
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	166.5200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	3.4714	3.4714
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	231.9000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.2429	7.2429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	231.9000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.2429	7.2429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	231.9000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.2429	7.2429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	20.2400	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	0.5175	0.5175
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	145.2800	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	3.0509	3.0509
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	210.6600	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.0872	7.0872
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	210.6600	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.0872	7.0872
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	210.6600	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	7.0872	7.0872
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	125.0400	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	2.6338	2.6338
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	190.4200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.9784	6.9784
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	190.4200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.9784	6.9784
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	190.4200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.9784	6.9784
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	105.8200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	2.2469	2.2469
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	171.2000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.8571	6.8571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	171.2000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.8571	6.8571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	171.2000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.8571	6.8571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	87.6000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	1.8952	1.8952
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	152.9800	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.7657	6.7657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	152.9800	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.7657	6.7657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	152.9800	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.7657	6.7657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	70.4200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	1.5791	1.5791
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	135.8000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.6363	6.6363
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	135.8000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.6363	6.6363
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	135.8000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.6363	6.6363
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	54.2400	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	1.3334	1.3334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	119.6200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.5337	6.5337
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	119.6200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.5337	6.5337
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	119.6200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.5337	6.5337
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	39.1200	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	1.0428	1.0428
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	104.5000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.3157	6.3157
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	898.2800	28.1000	-1.0000	104.5000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.3157	6.3157
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	898.2800	28.1000	-1.0000	104.5000	23.0977	0.0000	0.0000	2.3215	0.3030	0.0000	6.3157	6.3157
