target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	130.6000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	6.8928	6.8928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	241.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	11.8614	11.8614
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	399.7000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.5998	14.5998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	483.0200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	483.0200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	483.0200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.5258	14.5258
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	33.2600	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	1.9358	1.9358
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	96.2400	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	5.1490	5.1490
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	207.0400	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	10.2080	10.2080
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	365.3400	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	13.0409	13.0409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	448.6600	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.4287	14.4287
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	448.6600	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.4287	14.4287
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	448.6600	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.4287	14.4287
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	62.9800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	3.3472	3.3472
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	173.7800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	8.4547	8.4547
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	332.0800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	11.4906	11.4906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	415.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.6552	14.6552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	415.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.6552	14.6552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	415.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.6552	14.6552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	30.9000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	1.7291	1.7291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	141.7000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	6.9407	6.9407
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	300.0000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	10.0955	10.0955
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	383.3200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.8852	14.8852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	383.3200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.8852	14.8852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	383.3200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	14.8852	14.8852
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	110.8000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	5.4586	5.4586
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	269.1000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	8.8370	8.8370
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	352.4200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	15.4446	15.4446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	352.4200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	15.4446	15.4446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	352.4200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	15.4446	15.4446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	81.1800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	4.0942	4.0942
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	239.4800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	7.6565	7.6565
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	322.8000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	15.8925	15.8925
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	322.8000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	15.8925	15.8925
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	322.8000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	15.8925	15.8925
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	52.7800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	2.7052	2.7052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	211.0800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	6.5523	6.5523
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	294.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	16.3632	16.3632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	294.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	16.3632	16.3632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	294.4000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	16.3632	16.3632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	25.7000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	1.3590	1.3590
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	184.0000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	5.7605	5.7605
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	267.3200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.1291	17.1291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	267.3200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.1291	17.1291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	267.3200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.1291	17.1291
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	158.3000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	4.9990	4.9990
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	241.6200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.6021	17.6021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	241.6200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.6021	17.6021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	241.6200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.6021	17.6021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	133.9000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	4.4182	4.4182
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	217.2200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.9492	17.9492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	217.2200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.9492	17.9492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	217.2200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.9492	17.9492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	110.9800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	3.8145	3.8145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	194.3000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	18.0082	18.0082
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	194.3000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	18.0082	18.0082
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	194.3000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	18.0082	18.0082
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	89.3000	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	3.2151	3.2151
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	172.6200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	18.0395	18.0395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	172.6200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	18.0395	18.0395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	172.6200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	18.0395	18.0395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	68.7600	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	2.5679	2.5679
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	152.0800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.8827	17.8827
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	152.0800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.8827	17.8827
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	152.0800	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.8827	17.8827
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	49.7200	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	2.1857	2.1857
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	133.0400	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.6785	17.6785
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	846.2600	31.7000	-1.0000	133.0400	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.6785	17.6785
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	846.2600	31.7000	-1.0000	133.0400	20.2861	0.0000	0.0000	4.6017	0.4629	0.0000	17.6785	17.6785
