target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	32.9600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	2.0796	2.0796
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	85.3400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.9471	4.9471
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	134.6200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.8689	5.8689
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	136.3600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.8505	6.8505
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	136.3600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.8505	6.8505
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	136.3600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.8505	6.8505
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	15.9400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	1.0768	1.0768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	68.3200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.0073	4.0073
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	117.6000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.6496	5.6496
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	119.3400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7631	6.7631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	119.3400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7631	6.7631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	119.3400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7631	6.7631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	52.3800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	3.0565	3.0565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	101.6600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.5388	5.5388
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	103.4000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7582	6.7582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	103.4000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7582	6.7582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	103.4000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7582	6.7582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	37.6000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	2.1853	2.1853
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	86.8800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.5352	5.5352
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	88.6200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.8150	6.8150
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	88.6200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.8150	6.8150
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	88.6200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.8150	6.8150
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	23.9400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	1.3463	1.3463
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	73.2200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.4484	5.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	74.9600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7792	6.7792
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	74.9600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7792	6.7792
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	74.9600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7792	6.7792
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	11.3800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	0.6024	0.6024
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	60.6600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.4309	5.4309
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	62.4000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7823	6.7823
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	62.4000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7823	6.7823
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	62.4000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7823	6.7823
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	49.2800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.3454	5.3454
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	51.0200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7082	6.7082
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	51.0200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7082	6.7082
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	51.0200	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.7082	6.7082
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	39.1400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.0910	5.0910
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	40.8800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.4544	6.4544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	40.8800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.4544	6.4544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	40.8800	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.4544	6.4544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	30.2000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.6511	4.6511
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	31.9400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.0184	6.0184
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	31.9400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.0184	6.0184
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	31.9400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	6.0184	6.0184
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	22.3600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.0596	4.0596
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	24.1000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.4408	5.4408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	24.1000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.4408	5.4408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	24.1000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	5.4408	5.4408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	15.7000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	3.3396	3.3396
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	17.4400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	17.4400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	17.4400	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.7473	4.7473
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	10.0600	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	2.5905	2.5905
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	11.8000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.0356	4.0356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3598	912.8200	19.2000	-1.0000	11.8000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.0356	4.0356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3598	912.8200	19.2000	-1.0000	11.8000	24.3112	2.0923	0.1104	4.0188	0.4041	0.0000	4.0356	4.0356
