target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	153.5200	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3270	5.3270
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	153.5200	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3270	5.3270
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	153.5200	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3270	5.3270
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	17.1000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	1.0738	1.0738
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	48.0800	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	3.0023	3.0023
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	96.3800	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.4282	5.4282
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	134.9400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.8965	4.8965
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	135.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.0449	5.0449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	135.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.0449	5.0449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	135.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.0449	5.0449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	30.9800	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	1.9845	1.9845
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	79.2800	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.4311	4.4311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	117.8400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.7782	4.7782
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	118.1400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.9816	4.9816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	118.1400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.9816	4.9816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	118.1400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.9816	4.9816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	14.9400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	0.9564	0.9564
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	63.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	3.4733	3.4733
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	101.8000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.8781	4.8781
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	102.1000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1240	5.1240
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	102.1000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1240	5.1240
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	102.1000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1240	5.1240
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	48.3000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	2.6128	2.6128
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	86.8600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1190	5.1190
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	87.1600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3922	5.3922
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	87.1600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3922	5.3922
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	87.1600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3922	5.3922
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	34.3800	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	1.6523	1.6523
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	72.9400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.3734	5.3734
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	73.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.6697	5.6697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	73.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.6697	5.6697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	73.2400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.6697	5.6697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	21.6400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	0.9848	0.9848
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	60.2000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.8867	5.8867
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	60.5000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.1851	6.1851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	60.5000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.1851	6.1851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	60.5000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.1851	6.1851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	10.2000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	0.5345	0.5345
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	48.7600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.0426	6.0426
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	49.0600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.3452	6.3452
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	49.0600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.3452	6.3452
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	49.0600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.3452	6.3452
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	38.5600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.9218	5.9218
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	38.8600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.2303	6.2303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	38.8600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.2303	6.2303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	38.8600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	6.2303	6.2303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	29.7600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.4005	5.4005
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	30.0600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.7193	5.7193
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	30.0600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.7193	5.7193
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	30.0600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.7193	5.7193
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	22.1400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.7937	4.7937
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	22.4400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1236	5.1236
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	22.4400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1236	5.1236
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	22.4400	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	5.1236	5.1236
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	15.7000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.1169	4.1169
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	16.0000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.4538	4.4538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	16.0000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.4538	4.4538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	16.0000	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	4.4538	4.4538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	10.3600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	3.4092	3.4092
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	10.6600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	3.7504	3.7504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	10.6600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	3.7504	3.7504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	10.6600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	3.7504	3.7504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	6.1600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	2.6369	2.6369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	6.4600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	2.9844	2.9844
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.3480	838.4400	18.1000	-1.0000	6.4600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	2.9844	2.9844
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.3480	838.4400	18.1000	-1.0000	6.4600	23.5926	1.5017	0.0824	0.9723	0.3030	0.0000	2.9844	2.9844
