target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	326.6800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.9448	7.9448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	326.6800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.9448	7.9448
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	24.3800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	0.6024	0.6024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	111.6000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	2.7627	2.7627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	236.6000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	5.0183	5.0183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	301.3000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.7229	7.7229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	301.3000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.7229	7.7229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	301.3000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.7229	7.7229
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	87.2200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	2.1973	2.1973
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	212.2200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	4.5053	4.5053
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	276.9200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.5426	7.5426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	276.9200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.5426	7.5426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	276.9200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.5426	7.5426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	63.8800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	1.6243	1.6243
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	188.8800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	3.9931	3.9931
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	253.5800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.3737	7.3737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	253.5800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.3737	7.3737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	253.5800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.3737	7.3737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	41.5600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	1.0529	1.0529
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	166.5600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	3.4944	3.4944
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	231.2600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.2303	7.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	231.2600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.2303	7.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	231.2600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.2303	7.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	20.2600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	0.4870	0.4870
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	145.2600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	3.0157	3.0157
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	209.9600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.1112	7.1112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	209.9600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.1112	7.1112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	209.9600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.1112	7.1112
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	125.0000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	2.6264	2.6264
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	189.7000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.0197	7.0197
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	189.7000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.0197	7.0197
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	189.7000	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	7.0197	7.0197
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	105.7800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	2.2523	2.2523
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	170.4800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.9083	6.9083
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	170.4800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.9083	6.9083
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	170.4800	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.9083	6.9083
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	87.6200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	1.8832	1.8832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	152.3200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.7111	6.7111
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	152.3200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.7111	6.7111
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	152.3200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.7111	6.7111
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	70.4600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	1.5414	1.5414
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	135.1600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.5352	6.5352
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	135.1600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.5352	6.5352
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	135.1600	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.5352	6.5352
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	54.3200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	1.2196	1.2196
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	119.0200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.3455	6.3455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	119.0200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.3455	6.3455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	119.0200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.3455	6.3455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	39.2200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	0.9322	0.9322
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	103.9200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.1440	6.1440
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2384	848.8200	28.1000	-1.0000	103.9200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.1440	6.1440
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2384	848.8200	28.1000	-1.0000	103.9200	18.8800	2.4846	0.0885	3.8209	0.3030	0.0000	6.1440	6.1440
