target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3481	848.7	18.1	-1	87.8	23.8057	1.7053	0.0944	3.4597	0.303	0	6.2532	6.2532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3481	848.7	18.1	-1	88.3	23.8057	1.7053	0.0944	3.4597	0.303	0	6.8698	6.8698
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3481	848.7	18.1	-1	88.3	23.8057	1.7053	0.0944	3.4597	0.303	0	6.8698	6.8698
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3481	848.7	18.1	-1	88.3	23.8057	1.7053	0.0944	3.4597	0.303	0	6.8698	6.8698
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.3481	848.7	18.1	-1	33.74	23.8057	1.7053	0.0944	3.4597	0.303	0	1.3524	1.3524
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3481	848.7	18.1	-1	74.34	23.8057	1.7053	0.0944	3.4597	0.303	0	6.3779	6.3779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3481	848.7	18.1	-1	74.84	23.8057	1.7053	0.0944	3.4597	0.303	0	6.9821	6.9821
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3481	848.7	18.1	-1	74.84	23.8057	1.7053	0.0944	3.4597	0.303	0	6.9821	6.9821
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3481	848.7	18.1	-1	74.84	23.8057	1.7053	0.0944	3.4597	0.303	0	6.9821	6.9821
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3481	848.7	18.1	-1	21.34	23.8057	1.7053	0.0944	3.4597	0.303	0	0.8715	0.8715
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3481	848.7	18.1	-1	61.94	23.8057	1.7053	0.0944	3.4597	0.303	0	6.4726	6.4726
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3481	848.7	18.1	-1	62.44	23.8057	1.7053	0.0944	3.4597	0.303	0	7.0629	7.0629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3481	848.7	18.1	-1	62.44	23.8057	1.7053	0.0944	3.4597	0.303	0	7.0629	7.0629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3481	848.7	18.1	-1	62.44	23.8057	1.7053	0.0944	3.4597	0.303	0	7.0629	7.0629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3481	848.7	18.1	-1	10.1	23.8057	1.7053	0.0944	3.4597	0.303	0	0.4165	0.4165
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3481	848.7	18.1	-1	50.7	23.8057	1.7053	0.0944	3.4597	0.303	0	6.4151	6.4151
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3481	848.7	18.1	-1	51.2	23.8057	1.7053	0.0944	3.4597	0.303	0	6.9927	6.9927
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3481	848.7	18.1	-1	51.2	23.8057	1.7053	0.0944	3.4597	0.303	0	6.9927	6.9927
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3481	848.7	18.1	-1	51.2	23.8057	1.7053	0.0944	3.4597	0.303	0	6.9927	6.9927
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3481	848.7	18.1	-1	40.6	23.8057	1.7053	0.0944	3.4597	0.303	0	6.1809	6.1809
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3481	848.7	18.1	-1	41.1	23.8057	1.7053	0.0944	3.4597	0.303	0	6.7499	6.7499
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3481	848.7	18.1	-1	41.1	23.8057	1.7053	0.0944	3.4597	0.303	0	6.7499	6.7499
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3481	848.7	18.1	-1	41.1	23.8057	1.7053	0.0944	3.4597	0.303	0	6.7499	6.7499
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3481	848.7	18.1	-1	31.56	23.8057	1.7053	0.0944	3.4597	0.303	0	5.9184	5.9184
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3481	848.7	18.1	-1	32.06	23.8057	1.7053	0.0944	3.4597	0.303	0	6.4789	6.4789
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3481	848.7	18.1	-1	32.06	23.8057	1.7053	0.0944	3.4597	0.303	0	6.4789	6.4789
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3481	848.7	18.1	-1	32.06	23.8057	1.7053	0.0944	3.4597	0.303	0	6.4789	6.4789
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3481	848.7	18.1	-1	23.64	23.8057	1.7053	0.0944	3.4597	0.303	0	5.4986	5.4986
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3481	848.7	18.1	-1	24.14	23.8057	1.7053	0.0944	3.4597	0.303	0	6.0576	6.0576
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3481	848.7	18.1	-1	24.14	23.8057	1.7053	0.0944	3.4597	0.303	0	6.0576	6.0576
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3481	848.7	18.1	-1	24.14	23.8057	1.7053	0.0944	3.4597	0.303	0	6.0576	6.0576
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3481	848.7	18.1	-1	16.9	23.8057	1.7053	0.0944	3.4597	0.303	0	4.8833	4.8833
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3481	848.7	18.1	-1	17.4	23.8057	1.7053	0.0944	3.4597	0.303	0	5.4436	5.4436
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3481	848.7	18.1	-1	17.4	23.8057	1.7053	0.0944	3.4597	0.303	0	5.4436	5.4436
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3481	848.7	18.1	-1	17.4	23.8057	1.7053	0.0944	3.4597	0.303	0	5.4436	5.4436
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3481	848.7	18.1	-1	11.34	23.8057	1.7053	0.0944	3.4597	0.303	0	3.9929	3.9929
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3481	848.7	18.1	-1	11.84	23.8057	1.7053	0.0944	3.4597	0.303	0	4.5686	4.5686
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3481	848.7	18.1	-1	11.84	23.8057	1.7053	0.0944	3.4597	0.303	0	4.5686	4.5686
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3481	848.7	18.1	-1	11.84	23.8057	1.7053	0.0944	3.4597	0.303	0	4.5686	4.5686
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3481	848.7	18.1	-1	6.9	23.8057	1.7053	0.0944	3.4597	0.303	0	3.0119	3.0119
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3481	848.7	18.1	-1	7.4	23.8057	1.7053	0.0944	3.4597	0.303	0	3.6084	3.6084
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3481	848.7	18.1	-1	7.4	23.8057	1.7053	0.0944	3.4597	0.303	0	3.6084	3.6084
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3481	848.7	18.1	-1	7.4	23.8057	1.7053	0.0944	3.4597	0.303	0	3.6084	3.6084
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1989	737.18	31.7	-1	35.08	21.5854	1.9821	0.0631	3.095	0.4629	0	2.1077	2.1077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1989	737.18	31.7	-1	69.02	21.5854	1.9821	0.0631	3.095	0.4629	0	4.2257	4.2257
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1989	737.18	31.7	-1	133.3	21.5854	1.9821	0.0631	3.095	0.4629	0	7.8902	7.8902
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1989	737.18	31.7	-1	246.38	21.5854	1.9821	0.0631	3.095	0.4629	0	13.7126	13.7126
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1989	737.18	31.7	-1	405.22	21.5854	1.9821	0.0631	3.095	0.4629	0	17.3456	17.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1989	737.18	31.7	-1	482.4	21.5854	1.9821	0.0631	3.095	0.4629	0	14.1364	14.1364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1989	737.18	31.7	-1	482.4	21.5854	1.9821	0.0631	3.095	0.4629	0	14.1364	14.1364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1989	737.18	31.7	-1	482.4	21.5854	1.9821	0.0631	3.095	0.4629	0	14.1364	14.1364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1989	737.18	31.7	-1	35.08	21.5854	1.9821	0.0631	3.095	0.4629	0	2.1077	2.1077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1989	737.18	31.7	-1	69.02	21.5854	1.9821	0.0631	3.095	0.4629	0	4.2257	4.2257
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1989	737.18	31.7	-1	133.3	21.5854	1.9821	0.0631	3.095	0.4629	0	7.8902	7.8902
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1989	737.18	31.7	-1	246.38	21.5854	1.9821	0.0631	3.095	0.4629	0	13.7126	13.7126
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1989	737.18	31.7	-1	405.22	21.5854	1.9821	0.0631	3.095	0.4629	0	17.3456	17.3456
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1989	737.18	31.7	-1	482.4	21.5854	1.9821	0.0631	3.095	0.4629	0	14.1364	14.1364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1989	737.18	31.7	-1	482.4	21.5854	1.9821	0.0631	3.095	0.4629	0	14.1364	14.1364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1989	737.18	31.7	-1	482.4	21.5854	1.9821	0.0631	3.095	0.4629	0	14.1364	14.1364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1989	737.18	31.7	-1	33.94	21.5854	1.9821	0.0631	3.095	0.4629	0	2.2534	2.2534
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1989	737.18	31.7	-1	98.22	21.5854	1.9821	0.0631	3.095	0.4629	0	5.9498	5.9498
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1989	737.18	31.7	-1	211.3	21.5854	1.9821	0.0631	3.095	0.4629	0	11.9527	11.9527
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1989	737.18	31.7	-1	370.14	21.5854	1.9821	0.0631	3.095	0.4629	0	15.6636	15.6636
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1989	737.18	31.7	-1	447.32	21.5854	1.9821	0.0631	3.095	0.4629	0	13.6628	13.6628
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1989	737.18	31.7	-1	447.32	21.5854	1.9821	0.0631	3.095	0.4629	0	13.6628	13.6628
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1989	737.18	31.7	-1	447.32	21.5854	1.9821	0.0631	3.095	0.4629	0	13.6628	13.6628
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1989	737.18	31.7	-1	64.28	21.5854	1.9821	0.0631	3.095	0.4629	0	3.9125	3.9125
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1989	737.18	31.7	-1	177.36	21.5854	1.9821	0.0631	3.095	0.4629	0	10.0443	10.0443
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1989	737.18	31.7	-1	336.2	21.5854	1.9821	0.0631	3.095	0.4629	0	13.8682	13.8682
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1989	737.18	31.7	-1	413.38	21.5854	1.9821	0.0631	3.095	0.4629	0	13.5329	13.5329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1989	737.18	31.7	-1	413.38	21.5854	1.9821	0.0631	3.095	0.4629	0	13.5329	13.5329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1989	737.18	31.7	-1	413.38	21.5854	1.9821	0.0631	3.095	0.4629	0	13.5329	13.5329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1989	737.18	31.7	-1	31.32	21.5854	1.9821	0.0631	3.095	0.4629	0	1.8892	1.8892
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1989	737.18	31.7	-1	144.4	21.5854	1.9821	0.0631	3.095	0.4629	0	8.1466	8.1466
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1989	737.18	31.7	-1	303.24	21.5854	1.9821	0.0631	3.095	0.4629	0	12.1177	12.1177
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1989	737.18	31.7	-1	380.42	21.5854	1.9821	0.0631	3.095	0.4629	0	13.8226	13.8226
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1989	737.18	31.7	-1	380.42	21.5854	1.9821	0.0631	3.095	0.4629	0	13.8226	13.8226
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1989	737.18	31.7	-1	380.42	21.5854	1.9821	0.0631	3.095	0.4629	0	13.8226	13.8226
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1989	737.18	31.7	-1	113.08	21.5854	1.9821	0.0631	3.095	0.4629	0	6.5367	6.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1989	737.18	31.7	-1	271.92	21.5854	1.9821	0.0631	3.095	0.4629	0	10.6461	10.6461
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1989	737.18	31.7	-1	349.1	21.5854	1.9821	0.0631	3.095	0.4629	0	14.0106	14.0106
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1989	737.18	31.7	-1	349.1	21.5854	1.9821	0.0631	3.095	0.4629	0	14.0106	14.0106
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1989	737.18	31.7	-1	349.1	21.5854	1.9821	0.0631	3.095	0.4629	0	14.0106	14.0106
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1989	737.18	31.7	-1	82.8	21.5854	1.9821	0.0631	3.095	0.4629	0	4.7937	4.7937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1989	737.18	31.7	-1	241.64	21.5854	1.9821	0.0631	3.095	0.4629	0	9.0863	9.0863
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1989	737.18	31.7	-1	318.82	21.5854	1.9821	0.0631	3.095	0.4629	0	14.426	14.426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1989	737.18	31.7	-1	318.82	21.5854	1.9821	0.0631	3.095	0.4629	0	14.426	14.426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1989	737.18	31.7	-1	318.82	21.5854	1.9821	0.0631	3.095	0.4629	0	14.426	14.426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1989	737.18	31.7	-1	53.88	21.5854	1.9821	0.0631	3.095	0.4629	0	3.2617	3.2617
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1989	737.18	31.7	-1	212.72	21.5854	1.9821	0.0631	3.095	0.4629	0	7.8247	7.8247
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1989	737.18	31.7	-1	289.9	21.5854	1.9821	0.0631	3.095	0.4629	0	15.1135	15.1135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1989	737.18	31.7	-1	289.9	21.5854	1.9821	0.0631	3.095	0.4629	0	15.1135	15.1135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1989	737.18	31.7	-1	289.9	21.5854	1.9821	0.0631	3.095	0.4629	0	15.1135	15.1135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1989	737.18	31.7	-1	26.36	21.5854	1.9821	0.0631	3.095	0.4629	0	1.6995	1.6995
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1989	737.18	31.7	-1	185.2	21.5854	1.9821	0.0631	3.095	0.4629	0	6.5776	6.5776
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1989	737.18	31.7	-1	262.38	21.5854	1.9821	0.0631	3.095	0.4629	0	15.6712	15.6712
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1989	737.18	31.7	-1	262.38	21.5854	1.9821	0.0631	3.095	0.4629	0	15.6712	15.6712
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1989	737.18	31.7	-1	262.38	21.5854	1.9821	0.0631	3.095	0.4629	0	15.6712	15.6712
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1989	737.18	31.7	-1	158.84	21.5854	1.9821	0.0631	3.095	0.4629	0	5.2658	5.2658
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1989	737.18	31.7	-1	236.02	21.5854	1.9821	0.0631	3.095	0.4629	0	16.1378	16.1378
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1989	737.18	31.7	-1	236.02	21.5854	1.9821	0.0631	3.095	0.4629	0	16.1378	16.1378
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1989	737.18	31.7	-1	236.02	21.5854	1.9821	0.0631	3.095	0.4629	0	16.1378	16.1378
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1989	737.18	31.7	-1	134.04	21.5854	1.9821	0.0631	3.095	0.4629	0	4.3235	4.3235
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1989	737.18	31.7	-1	211.22	21.5854	1.9821	0.0631	3.095	0.4629	0	16.8017	16.8017
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1989	737.18	31.7	-1	211.22	21.5854	1.9821	0.0631	3.095	0.4629	0	16.8017	16.8017
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1989	737.18	31.7	-1	211.22	21.5854	1.9821	0.0631	3.095	0.4629	0	16.8017	16.8017
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1989	737.18	31.7	-1	110.84	21.5854	1.9821	0.0631	3.095	0.4629	0	3.8511	3.8511
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1989	737.18	31.7	-1	188.02	21.5854	1.9821	0.0631	3.095	0.4629	0	17.2455	17.2455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1989	737.18	31.7	-1	188.02	21.5854	1.9821	0.0631	3.095	0.4629	0	17.2455	17.2455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1989	737.18	31.7	-1	188.02	21.5854	1.9821	0.0631	3.095	0.4629	0	17.2455	17.2455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1989	737.18	31.7	-1	88.86	21.5854	1.9821	0.0631	3.095	0.4629	0	3.4759	3.4759
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1989	737.18	31.7	-1	166.04	21.5854	1.9821	0.0631	3.095	0.4629	0	17.6172	17.6172
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1989	737.18	31.7	-1	166.04	21.5854	1.9821	0.0631	3.095	0.4629	0	17.6172	17.6172
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1989	737.18	31.7	-1	166.04	21.5854	1.9821	0.0631	3.095	0.4629	0	17.6172	17.6172
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1989	737.18	31.7	-1	68.26	21.5854	1.9821	0.0631	3.095	0.4629	0	3.1675	3.1675
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1989	737.18	31.7	-1	145.44	21.5854	1.9821	0.0631	3.095	0.4629	0	17.7593	17.7593
