target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	67.9400	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	3.3161	3.3161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	117.4600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	6.8459	6.8459
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	119.5000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.3330	8.3330
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	119.5000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.3330	8.3330
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	119.5000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.3330	8.3330
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	52.0600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	2.4025	2.4025
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	101.5800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.0829	7.0829
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	103.6200	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.5949	8.5949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	103.6200	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.5949	8.5949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	103.6200	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.5949	8.5949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	37.3000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	1.6444	1.6444
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	86.8200	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.2357	7.2357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	88.8600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7645	8.7645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	88.8600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7645	8.7645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	88.8600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7645	8.7645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	23.7800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	1.0359	1.0359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	73.3000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.2344	7.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	75.3400	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7566	8.7566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	75.3400	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7566	8.7566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	75.3400	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7566	8.7566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	11.3000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	0.5051	0.5051
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	60.8200	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.2610	7.2610
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	62.8600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7692	8.7692
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	62.8600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7692	8.7692
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	62.8600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.7692	8.7692
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	49.5200	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.0631	7.0631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	51.5600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.5623	8.5623
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	51.5600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.5623	8.5623
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	51.5600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.5623	8.5623
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	39.3600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	6.6999	6.6999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	41.4000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.1991	8.1991
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	41.4000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.1991	8.1991
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	41.4000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	8.1991	8.1991
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	30.3600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	6.1271	6.1271
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	32.4000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.6318	7.6318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	32.4000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.6318	7.6318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	32.4000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	7.6318	7.6318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	22.5600	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	5.3190	5.3190
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	24.6000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	6.8422	6.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	24.6000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	6.8422	6.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	24.6000	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	6.8422	6.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	15.8400	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	4.4325	4.4325
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	17.8800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	5.9715	5.9715
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	17.8800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	5.9715	5.9715
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	17.8800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	5.9715	5.9715
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	10.2400	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	3.4260	3.4260
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	12.2800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	4.9940	4.9940
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3593	933.7000	19.2000	-1.0000	12.2800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	4.9940	4.9940
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3593	933.7000	19.2000	-1.0000	12.2800	25.3582	2.0228	0.1051	2.0127	0.4041	0.0000	4.9940	4.9940
