target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	142.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	268.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	472.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	688.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	703.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	703.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	36.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	105.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	231.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	435.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	651.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	666.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	666.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	69.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	195.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	399.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	615.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	630.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	630.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	34.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	160.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	364.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	580.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	595.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	595.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	126.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	330.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	546.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	561.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	561.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	93.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	297.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	513.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	528.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	528.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	61.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	265.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	481.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	496.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	496.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	30.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	234.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	450.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	465.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	465.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	204.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	420.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	435.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	435.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	175.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	391.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	406.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	406.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	147.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	363.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	378.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	378.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	120.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	336.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	351.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	351.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	94.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	310.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	325.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	325.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	69.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	285.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	2.0000	0.0526	148.0000	38.0000	-1.0000	300.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MPI_Symmetry	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	2.0000	0.0526	148.0000	38.0000	-1.0000	300.0000	13.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
