target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	855.72	12.7	-1	33.54	21.2586	0	0	1.9696	0.4629	0	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	855.72	12.7	-1	33.54	21.2586	0	0	1.9696	0.4629	0	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	855.72	12.7	-1	33.54	21.2586	0	0	1.9696	0.4629	0	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	855.72	12.7	-1	33.54	21.2586	0	0	1.9696	0.4629	0	3.7154	3.7154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	855.72	12.7	-1	17.1	21.2586	0	0	1.9696	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	855.72	12.7	-1	25.84	21.2586	0	0	1.9696	0.4629	0	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	855.72	12.7	-1	25.84	21.2586	0	0	1.9696	0.4629	0	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	855.72	12.7	-1	25.84	21.2586	0	0	1.9696	0.4629	0	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	855.72	12.7	-1	25.84	21.2586	0	0	1.9696	0.4629	0	3.2536	3.2536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	855.72	12.7	-1	10.4	21.2586	0	0	1.9696	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	855.72	12.7	-1	19.14	21.2586	0	0	1.9696	0.4629	0	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	855.72	12.7	-1	19.14	21.2586	0	0	1.9696	0.4629	0	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	855.72	12.7	-1	19.14	21.2586	0	0	1.9696	0.4629	0	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	855.72	12.7	-1	19.14	21.2586	0	0	1.9696	0.4629	0	2.7922	2.7922
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	855.72	12.7	-1	4.7	21.2586	0	0	1.9696	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	855.72	12.7	-1	13.44	21.2586	0	0	1.9696	0.4629	0	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	855.72	12.7	-1	13.44	21.2586	0	0	1.9696	0.4629	0	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	855.72	12.7	-1	13.44	21.2586	0	0	1.9696	0.4629	0	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	855.72	12.7	-1	13.44	21.2586	0	0	1.9696	0.4629	0	2.3313	2.3313
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	855.72	12.7	-1	8.74	21.2586	0	0	1.9696	0.4629	0	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	855.72	12.7	-1	8.74	21.2586	0	0	1.9696	0.4629	0	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	855.72	12.7	-1	8.74	21.2586	0	0	1.9696	0.4629	0	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	855.72	12.7	-1	8.74	21.2586	0	0	1.9696	0.4629	0	1.8715	1.8715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	855.72	12.7	-1	5.04	21.2586	0	0	1.9696	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	855.72	12.7	-1	5.04	21.2586	0	0	1.9696	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	855.72	12.7	-1	5.04	21.2586	0	0	1.9696	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	855.72	12.7	-1	5.04	21.2586	0	0	1.9696	0.4629	0	1.4136	1.4136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	855.72	12.7	-1	2.34	21.2586	0	0	1.9696	0.4629	0	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	855.72	12.7	-1	2.34	21.2586	0	0	1.9696	0.4629	0	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	855.72	12.7	-1	2.34	21.2586	0	0	1.9696	0.4629	0	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	855.72	12.7	-1	2.34	21.2586	0	0	1.9696	0.4629	0	0.9607	0.9607
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	855.72	12.7	-1	0.66	21.2586	0	0	1.9696	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	855.72	12.7	-1	0.66	21.2586	0	0	1.9696	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	855.72	12.7	-1	0.66	21.2586	0	0	1.9696	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	855.72	12.7	-1	0.66	21.2586	0	0	1.9696	0.4629	0	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	855.72	12.7	-1	0	21.2586	0	0	1.9696	0.4629	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	832.68	18.1	-1	18.44	25.0917	0	0	2.0045	0.303	0	1.248	1.248
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	832.68	18.1	-1	35.7	25.0917	0	0	2.0045	0.303	0	2.3755	2.3755
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	832.68	18.1	-1	66.64	25.0917	0	0	2.0045	0.303	0	4.1638	4.1638
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	832.68	18.1	-1	114.4	25.0917	0	0	2.0045	0.303	0	5.8414	5.8414
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	832.68	18.1	-1	153.22	25.0917	0	0	2.0045	0.303	0	5.3003	5.3003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	832.68	18.1	-1	153.48	25.0917	0	0	2.0045	0.303	0	5.5152	5.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	832.68	18.1	-1	153.48	25.0917	0	0	2.0045	0.303	0	5.5152	5.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	832.68	18.1	-1	153.48	25.0917	0	0	2.0045	0.303	0	5.5152	5.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	832.68	18.1	-1	18.44	25.0917	0	0	2.0045	0.303	0	1.248	1.248
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	832.68	18.1	-1	35.7	25.0917	0	0	2.0045	0.303	0	2.3755	2.3755
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	832.68	18.1	-1	66.64	25.0917	0	0	2.0045	0.303	0	4.1638	4.1638
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	832.68	18.1	-1	114.4	25.0917	0	0	2.0045	0.303	0	5.8414	5.8414
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	832.68	18.1	-1	153.22	25.0917	0	0	2.0045	0.303	0	5.3003	5.3003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	832.68	18.1	-1	153.48	25.0917	0	0	2.0045	0.303	0	5.5152	5.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	832.68	18.1	-1	153.48	25.0917	0	0	2.0045	0.303	0	5.5152	5.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	832.68	18.1	-1	153.48	25.0917	0	0	2.0045	0.303	0	5.5152	5.5152
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	832.68	18.1	-1	17.26	25.0917	0	0	2.0045	0.303	0	1.1747	1.1747
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	832.68	18.1	-1	48.2	25.0917	0	0	2.0045	0.303	0	3.017	3.017
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	832.68	18.1	-1	95.96	25.0917	0	0	2.0045	0.303	0	4.7935	4.7935
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	832.68	18.1	-1	134.78	25.0917	0	0	2.0045	0.303	0	5.2578	5.2578
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	832.68	18.1	-1	135.04	25.0917	0	0	2.0045	0.303	0	5.5253	5.5253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	832.68	18.1	-1	135.04	25.0917	0	0	2.0045	0.303	0	5.5253	5.5253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	832.68	18.1	-1	135.04	25.0917	0	0	2.0045	0.303	0	5.5253	5.5253
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	832.68	18.1	-1	30.94	25.0917	0	0	2.0045	0.303	0	1.921	1.921
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	832.68	18.1	-1	78.7	25.0917	0	0	2.0045	0.303	0	3.7648	3.7648
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	832.68	18.1	-1	117.52	25.0917	0	0	2.0045	0.303	0	5.2382	5.2382
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	832.68	18.1	-1	117.78	25.0917	0	0	2.0045	0.303	0	5.5486	5.5486
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	832.68	18.1	-1	117.78	25.0917	0	0	2.0045	0.303	0	5.5486	5.5486
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	832.68	18.1	-1	117.78	25.0917	0	0	2.0045	0.303	0	5.5486	5.5486
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	832.68	18.1	-1	14.92	25.0917	0	0	2.0045	0.303	0	0.9864	0.9864
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	832.68	18.1	-1	62.68	25.0917	0	0	2.0045	0.303	0	2.8816	2.8816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	832.68	18.1	-1	101.5	25.0917	0	0	2.0045	0.303	0	5.4107	5.4107
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	832.68	18.1	-1	101.76	25.0917	0	0	2.0045	0.303	0	5.7412	5.7412
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	832.68	18.1	-1	101.76	25.0917	0	0	2.0045	0.303	0	5.7412	5.7412
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	832.68	18.1	-1	101.76	25.0917	0	0	2.0045	0.303	0	5.7412	5.7412
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	832.68	18.1	-1	47.76	25.0917	0	0	2.0045	0.303	0	2.036	2.036
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	832.68	18.1	-1	86.58	25.0917	0	0	2.0045	0.303	0	5.7289	5.7289
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	832.68	18.1	-1	86.84	25.0917	0	0	2.0045	0.303	0	6.0655	6.0655
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	832.68	18.1	-1	86.84	25.0917	0	0	2.0045	0.303	0	6.0655	6.0655
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	832.68	18.1	-1	86.84	25.0917	0	0	2.0045	0.303	0	6.0655	6.0655
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	832.68	18.1	-1	33.98	25.0917	0	0	2.0045	0.303	0	1.3775	1.3775
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	832.68	18.1	-1	72.8	25.0917	0	0	2.0045	0.303	0	6.0777	6.0777
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	832.68	18.1	-1	73.06	25.0917	0	0	2.0045	0.303	0	6.4156	6.4156
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	832.68	18.1	-1	73.06	25.0917	0	0	2.0045	0.303	0	6.4156	6.4156
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	832.68	18.1	-1	73.06	25.0917	0	0	2.0045	0.303	0	6.4156	6.4156
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	832.68	18.1	-1	21.44	25.0917	0	0	2.0045	0.303	0	0.8369	0.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	832.68	18.1	-1	60.26	25.0917	0	0	2.0045	0.303	0	6.3207	6.3207
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	832.68	18.1	-1	60.52	25.0917	0	0	2.0045	0.303	0	6.6555	6.6555
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	832.68	18.1	-1	60.52	25.0917	0	0	2.0045	0.303	0	6.6555	6.6555
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	832.68	18.1	-1	60.52	25.0917	0	0	2.0045	0.303	0	6.6555	6.6555
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	832.68	18.1	-1	10.1	25.0917	0	0	2.0045	0.303	0	0.3642	0.3642
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	832.68	18.1	-1	48.92	25.0917	0	0	2.0045	0.303	0	6.324	6.324
