target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	276.7400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.8319	7.8319
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	276.7400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.8319	7.8319
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	64.0000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	1.5119	1.5119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	189.0400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	3.6587	3.6587
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	253.3600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.7348	7.7348
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	253.3600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.7348	7.7348
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	253.3600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.7348	7.7348
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	41.6400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	1.0053	1.0053
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	166.6800	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	3.2290	3.2290
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	231.0000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.6559	7.6559
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	231.0000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.6559	7.6559
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	231.0000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.6559	7.6559
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	20.3000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	0.5051	0.5051
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	145.3400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	2.8184	2.8184
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	209.6600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.5933	7.5933
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	209.6600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.5933	7.5933
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	209.6600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.5933	7.5933
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	125.0400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	2.4240	2.4240
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	189.3600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.5017	7.5017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	189.3600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.5017	7.5017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	189.3600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.5017	7.5017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	105.8000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	2.1093	2.1093
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	170.1200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.4248	7.4248
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	170.1200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.4248	7.4248
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	170.1200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.4248	7.4248
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	87.6000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	151.9200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.3202	7.3202
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	151.9200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.3202	7.3202
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	151.9200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.3202	7.3202
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	70.4400	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	1.5539	1.5539
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	134.7600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.1787	7.1787
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	134.7600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.1787	7.1787
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	134.7600	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.1787	7.1787
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	54.3000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	1.3132	1.3132
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	118.6200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.0186	7.0186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	118.6200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.0186	7.0186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	118.6200	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	7.0186	7.0186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	39.1800	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	1.0821	1.0821
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	103.5000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	6.8370	6.8370
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	842.3000	28.1000	-1.0000	103.5000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	6.8370	6.8370
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	842.3000	28.1000	-1.0000	103.5000	21.5260	0.0000	0.0000	3.8239	0.3030	0.0000	6.8370	6.8370
