target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	326.8200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.2454	8.2454
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	326.8200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.2454	8.2454
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	24.3600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	0.4849	0.4849
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	111.6000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	2.2678	2.2678
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	236.6600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	4.2886	4.2886
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	301.4600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.1145	8.1145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	301.4600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.1145	8.1145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	301.4600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.1145	8.1145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	87.2400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	1.8133	1.8133
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	212.3000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	3.8927	3.8927
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	277.1000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.0108	8.0108
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	277.1000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.0108	8.0108
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	277.1000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	8.0108	8.0108
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	63.9000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	1.3590	1.3590
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	188.9600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	3.5049	3.5049
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	253.7600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.9194	7.9194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	253.7600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.9194	7.9194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	253.7600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.9194	7.9194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	41.5800	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	0.9055	0.9055
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	166.6400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	3.1283	3.1283
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	231.4400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.8381	7.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	231.4400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.8381	7.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	231.4400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.8381	7.8381
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	20.2800	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	0.4536	0.4536
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	145.3400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	2.7672	2.7672
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	210.1400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.7644	7.7644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	210.1400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.7644	7.7644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	210.1400	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.7644	7.7644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	125.0600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	2.4278	2.4278
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	189.8600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.6958	7.6958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	189.8600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.6958	7.6958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	189.8600	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.6958	7.6958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	105.8200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	2.1063	2.1063
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	170.6200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.6048	7.6048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	170.6200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.6048	7.6048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	170.6200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.6048	7.6048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	87.6000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	152.4000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.5105	7.5105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	152.4000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.5105	7.5105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	152.4000	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.5105	7.5105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	70.4200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	1.5661	1.5661
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	135.2200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.3798	7.3798
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	135.2200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.3798	7.3798
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	135.2200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.3798	7.3798
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	54.3200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	1.2688	1.2688
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	119.1200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.1361	7.1361
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	119.1200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.1361	7.1361
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	119.1200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	7.1361	7.1361
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	39.2200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	0.9750	0.9750
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	104.0200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	6.8972	6.8972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	880.2800	28.1000	-1.0000	104.0200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	6.8972	6.8972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	880.2800	28.1000	-1.0000	104.0200	22.6986	0.0000	0.0000	3.5745	0.3030	0.0000	6.8972	6.8972
