target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	889.56	12.7	-1	18.86	22.2273	0	0	2.9566	0.4629	0	2.7849	2.7849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	889.56	12.7	-1	18.86	22.2273	0	0	2.9566	0.4629	0	2.7849	2.7849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	889.56	12.7	-1	18.86	22.2273	0	0	2.9566	0.4629	0	2.7849	2.7849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	889.56	12.7	-1	18.86	22.2273	0	0	2.9566	0.4629	0	2.7849	2.7849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	889.56	12.7	-1	4.68	22.2273	0	0	2.9566	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	889.56	12.7	-1	13.18	22.2273	0	0	2.9566	0.4629	0	2.336	2.336
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	889.56	12.7	-1	13.18	22.2273	0	0	2.9566	0.4629	0	2.336	2.336
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	889.56	12.7	-1	13.18	22.2273	0	0	2.9566	0.4629	0	2.336	2.336
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	889.56	12.7	-1	13.18	22.2273	0	0	2.9566	0.4629	0	2.336	2.336
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	889.56	12.7	-1	8.5	22.2273	0	0	2.9566	0.4629	0	1.8979	1.8979
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	889.56	12.7	-1	8.5	22.2273	0	0	2.9566	0.4629	0	1.8979	1.8979
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	889.56	12.7	-1	8.5	22.2273	0	0	2.9566	0.4629	0	1.8979	1.8979
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	889.56	12.7	-1	8.5	22.2273	0	0	2.9566	0.4629	0	1.8979	1.8979
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	889.56	12.7	-1	4.84	22.2273	0	0	2.9566	0.4629	0	1.4479	1.4479
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	889.56	12.7	-1	4.84	22.2273	0	0	2.9566	0.4629	0	1.4479	1.4479
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	889.56	12.7	-1	4.84	22.2273	0	0	2.9566	0.4629	0	1.4479	1.4479
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	889.56	12.7	-1	4.84	22.2273	0	0	2.9566	0.4629	0	1.4479	1.4479
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	889.56	12.7	-1	2.2	22.2273	0	0	2.9566	0.4629	0	0.9897	0.9897
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	889.56	12.7	-1	2.2	22.2273	0	0	2.9566	0.4629	0	0.9897	0.9897
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	889.56	12.7	-1	2.2	22.2273	0	0	2.9566	0.4629	0	0.9897	0.9897
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	889.56	12.7	-1	2.2	22.2273	0	0	2.9566	0.4629	0	0.9897	0.9897
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	889.56	12.7	-1	0.6	22.2273	0	0	2.9566	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	889.56	12.7	-1	0.6	22.2273	0	0	2.9566	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	889.56	12.7	-1	0.6	22.2273	0	0	2.9566	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	889.56	12.7	-1	0.6	22.2273	0	0	2.9566	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	889.56	12.7	-1	0	22.2273	0	0	2.9566	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	871.54	19.2	-1	19.5	28.7011	0	0	2.5889	0.4041	0	1.632	1.632
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	871.54	19.2	-1	37.94	28.7011	0	0	2.5889	0.4041	0	3.2477	3.2477
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	871.54	19.2	-1	71.24	28.7011	0	0	2.5889	0.4041	0	5.7519	5.7519
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	871.54	19.2	-1	123.56	28.7011	0	0	2.5889	0.4041	0	8.8437	8.8437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	871.54	19.2	-1	171.98	28.7011	0	0	2.5889	0.4041	0	7.4134	7.4134
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	871.54	19.2	-1	173.58	28.7011	0	0	2.5889	0.4041	0	7.4836	7.4836
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	871.54	19.2	-1	173.58	28.7011	0	0	2.5889	0.4041	0	7.4836	7.4836
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	871.54	19.2	-1	173.58	28.7011	0	0	2.5889	0.4041	0	7.4836	7.4836
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	871.54	19.2	-1	19.5	28.7011	0	0	2.5889	0.4041	0	1.632	1.632
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	871.54	19.2	-1	37.94	28.7011	0	0	2.5889	0.4041	0	3.2477	3.2477
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	871.54	19.2	-1	71.24	28.7011	0	0	2.5889	0.4041	0	5.7519	5.7519
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	871.54	19.2	-1	123.56	28.7011	0	0	2.5889	0.4041	0	8.8437	8.8437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	871.54	19.2	-1	171.98	28.7011	0	0	2.5889	0.4041	0	7.4134	7.4134
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	871.54	19.2	-1	173.58	28.7011	0	0	2.5889	0.4041	0	7.4836	7.4836
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	871.54	19.2	-1	173.58	28.7011	0	0	2.5889	0.4041	0	7.4836	7.4836
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	871.54	19.2	-1	173.58	28.7011	0	0	2.5889	0.4041	0	7.4836	7.4836
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	871.54	19.2	-1	18.44	28.7011	0	0	2.5889	0.4041	0	1.6679	1.6679
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	871.54	19.2	-1	51.74	28.7011	0	0	2.5889	0.4041	0	4.1689	4.1689
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	871.54	19.2	-1	104.06	28.7011	0	0	2.5889	0.4041	0	7.3106	7.3106
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	871.54	19.2	-1	152.48	28.7011	0	0	2.5889	0.4041	0	6.7135	6.7135
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	871.54	19.2	-1	154.08	28.7011	0	0	2.5889	0.4041	0	7.0039	7.0039
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	871.54	19.2	-1	154.08	28.7011	0	0	2.5889	0.4041	0	7.0039	7.0039
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	871.54	19.2	-1	154.08	28.7011	0	0	2.5889	0.4041	0	7.0039	7.0039
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	871.54	19.2	-1	33.3	28.7011	0	0	2.5889	0.4041	0	2.5813	2.5813
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	871.54	19.2	-1	85.62	28.7011	0	0	2.5889	0.4041	0	5.8655	5.8655
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	871.54	19.2	-1	134.04	28.7011	0	0	2.5889	0.4041	0	6.5868	6.5868
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	871.54	19.2	-1	135.64	28.7011	0	0	2.5889	0.4041	0	7.0906	7.0906
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	871.54	19.2	-1	135.64	28.7011	0	0	2.5889	0.4041	0	7.0906	7.0906
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	871.54	19.2	-1	135.64	28.7011	0	0	2.5889	0.4041	0	7.0906	7.0906
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	871.54	19.2	-1	16.06	28.7011	0	0	2.5889	0.4041	0	1.2357	1.2357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	871.54	19.2	-1	68.38	28.7011	0	0	2.5889	0.4041	0	4.5976	4.5976
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	871.54	19.2	-1	116.8	28.7011	0	0	2.5889	0.4041	0	6.509	6.509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	871.54	19.2	-1	118.4	28.7011	0	0	2.5889	0.4041	0	7.1799	7.1799
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	871.54	19.2	-1	118.4	28.7011	0	0	2.5889	0.4041	0	7.1799	7.1799
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	871.54	19.2	-1	118.4	28.7011	0	0	2.5889	0.4041	0	7.1799	7.1799
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	871.54	19.2	-1	52.32	28.7011	0	0	2.5889	0.4041	0	3.4902	3.4902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	871.54	19.2	-1	100.74	28.7011	0	0	2.5889	0.4041	0	6.6265	6.6265
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	871.54	19.2	-1	102.34	28.7011	0	0	2.5889	0.4041	0	7.4055	7.4055
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	871.54	19.2	-1	102.34	28.7011	0	0	2.5889	0.4041	0	7.4055	7.4055
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	871.54	19.2	-1	102.34	28.7011	0	0	2.5889	0.4041	0	7.4055	7.4055
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	871.54	19.2	-1	37.42	28.7011	0	0	2.5889	0.4041	0	2.3131	2.3131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	871.54	19.2	-1	85.84	28.7011	0	0	2.5889	0.4041	0	6.7924	6.7924
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	871.54	19.2	-1	87.44	28.7011	0	0	2.5889	0.4041	0	7.6456	7.6456
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	871.54	19.2	-1	87.44	28.7011	0	0	2.5889	0.4041	0	7.6456	7.6456
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	871.54	19.2	-1	87.44	28.7011	0	0	2.5889	0.4041	0	7.6456	7.6456
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	871.54	19.2	-1	23.72	28.7011	0	0	2.5889	0.4041	0	1.2943	1.2943
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	871.54	19.2	-1	72.14	28.7011	0	0	2.5889	0.4041	0	7.0999	7.0999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	871.54	19.2	-1	73.74	28.7011	0	0	2.5889	0.4041	0	7.9919	7.9919
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	871.54	19.2	-1	73.74	28.7011	0	0	2.5889	0.4041	0	7.9919	7.9919
