target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	76.5000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.8434	1.8434
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	164.1600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	3.9763	3.9763
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	289.2400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	5.7270	5.7270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	352.9000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.3940	8.3940
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	352.9000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.3940	8.3940
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	352.9000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.3940	8.3940
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	50.0000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.2289	1.2289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	137.6600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	3.3783	3.3783
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	262.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	5.1856	5.1856
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	326.4000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.2586	8.2586
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	326.4000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.2586	8.2586
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	326.4000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.2586	8.2586
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	24.5000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	0.6145	0.6145
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	112.1600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	2.7874	2.7874
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	237.2400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	4.6623	4.6623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	300.9000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1673	8.1673
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	300.9000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1673	8.1673
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	300.9000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1673	8.1673
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	87.6600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	2.2095	2.2095
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	212.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	4.1640	4.1640
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	276.4000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1215	8.1215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	276.4000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1215	8.1215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	276.4000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1215	8.1215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	64.2000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.6162	1.6162
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	189.2800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	3.6703	3.6703
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	252.9400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0949	8.0949
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	252.9400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0949	8.0949
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	252.9400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0949	8.0949
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	41.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.0264	1.0264
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	166.8200	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	3.2115	3.2115
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	230.4800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1171	8.1171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	230.4800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1171	8.1171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	230.4800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.1171	8.1171
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	20.3400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	0.5194	0.5194
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	145.4200	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	2.8074	2.8074
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	209.0800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0934	8.0934
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	209.0800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0934	8.0934
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	209.0800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0934	8.0934
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	125.0800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	2.4146	2.4146
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	188.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0504	8.0504
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	188.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0504	8.0504
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	188.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0504	8.0504
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	105.8000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	2.1093	2.1093
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	169.4600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0285	8.0285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	169.4600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0285	8.0285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	169.4600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	8.0285	8.0285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	87.5800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.8305	1.8305
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	151.2400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.9503	7.9503
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	151.2400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.9503	7.9503
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	151.2400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.9503	7.9503
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	70.3800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.6022	1.6022
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	134.0400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.8687	7.8687
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	134.0400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.8687	7.8687
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	134.0400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.8687	7.8687
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	54.2000	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.4286	1.4286
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	117.8600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.7802	7.7802
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	117.8600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.7802	7.7802
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	117.8600	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.7802	7.7802
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	39.0800	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	1.2095	1.2095
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	102.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.5992	7.5992
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2386	867.7200	28.1000	-1.0000	102.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.5992	7.5992
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2386	867.7200	28.1000	-1.0000	102.7400	22.6199	2.1405	0.0768	3.9333	0.3030	0.0000	7.5992	7.5992
