target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	253.3600	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0401	8.0401
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	253.3600	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0401	8.0401
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	41.6600	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	1.0994	1.0994
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	166.7600	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	3.4140	3.4140
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	231.0000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0204	8.0204
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	231.0000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0204	8.0204
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	231.0000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0204	8.0204
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	20.2800	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	0.4965	0.4965
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	145.3800	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	2.9616	2.9616
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	209.6200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0809	8.0809
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	209.6200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0809	8.0809
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	209.6200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0809	8.0809
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	125.1000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	2.5495	2.5495
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	189.3400	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0270	8.0270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	189.3400	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0270	8.0270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	189.3400	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	8.0270	8.0270
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	105.8600	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	2.1666	2.1666
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	170.1000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.9186	7.9186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	170.1000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.9186	7.9186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	170.1000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.9186	7.9186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	87.5800	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	1.8305	1.8305
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	151.8200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.9223	7.9223
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	151.8200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.9223	7.9223
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	151.8200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.9223	7.9223
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	70.3800	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	1.6022	1.6022
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	134.6200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.8608	7.8608
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	134.6200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.8608	7.8608
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	134.6200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.8608	7.8608
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	54.2000	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	1.4286	1.4286
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	118.4400	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.7884	7.7884
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	118.4400	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.7884	7.7884
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	118.4400	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.7884	7.7884
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	39.0800	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	1.2095	1.2095
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	103.3200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.6223	7.6223
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	917.9000	28.1000	-1.0000	103.3200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.6223	7.6223
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	917.9000	28.1000	-1.0000	103.3200	23.6784	0.0000	0.0000	0.3030	0.3030	0.0000	7.6223	7.6223
