target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	173.7400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.8006	7.8006
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	18.1600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	1.2014	1.2014
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	51.0800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	3.1870	3.1870
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	103.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	5.4719	5.4719
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	152.4800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.4246	6.4246
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	154.4800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.6725	7.6725
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	154.4800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.6725	7.6725
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	154.4800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.6725	7.6725
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	32.9200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	2.0388	2.0388
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	85.0800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	4.3698	4.3698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	134.3200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.2644	6.2644
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	136.3200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.6969	7.6969
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	136.3200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.6969	7.6969
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	136.3200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.6969	7.6969
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	15.8400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	0.9553	0.9553
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	68.0000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	3.3625	3.3625
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	117.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.4224	6.4224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	119.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.9759	7.9759
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	119.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.9759	7.9759
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	119.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.9759	7.9759
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	52.1600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	2.5019	2.5019
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	101.4000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.5309	6.5309
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	103.4000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.1566	8.1566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	103.4000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.1566	8.1566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	103.4000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.1566	8.1566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	37.3400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	1.5986	1.5986
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	86.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.8036	6.8036
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	88.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.4686	8.4686
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	88.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.4686	8.4686
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	88.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.4686	8.4686
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	23.7600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	0.9806	0.9806
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	73.0000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.9517	6.9517
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	75.0000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.6237	8.6237
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	75.0000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.6237	8.6237
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	75.0000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.6237	8.6237
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	11.3400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	0.5194	0.5194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	60.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.9461	6.9461
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	62.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.6191	8.6191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	62.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.6191	8.6191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	62.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.6191	8.6191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	49.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.8796	6.8796
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	51.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.5465	8.5465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	51.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.5465	8.5465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	51.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.5465	8.5465
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	39.0600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.6099	6.6099
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	41.0600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.2793	8.2793
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	41.0600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.2793	8.2793
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	41.0600	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	8.2793	8.2793
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	30.1000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.0752	6.0752
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	32.1000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.7545	7.7545
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	32.1000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.7545	7.7545
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	32.1000	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.7545	7.7545
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	22.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	5.4569	5.4569
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	24.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.1387	7.1387
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	24.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.1387	7.1387
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	24.2400	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	7.1387	7.1387
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	15.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	4.5360	4.5360
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	17.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.2404	6.2404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	17.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.2404	6.2404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	17.5800	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	6.2404	6.2404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	10.0200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	3.5484	3.5484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	12.0200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	5.2702	5.2702
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3599	857.0200	19.2000	-1.0000	12.0200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	5.2702	5.2702
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3599	857.0200	19.2000	-1.0000	12.0200	20.8026	2.0127	0.1067	1.9845	0.4041	0.0000	5.2702	5.2702
