target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	40.9400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.7660	1.7660
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	65.6800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.5995	3.5995
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	74.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.5851	5.5851
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	74.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.5851	5.5851
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	74.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.5851	5.5851
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	74.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.5851	5.5851
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	10.7400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.4431	0.4431
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	29.2000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.3248	1.3248
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	53.9400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.1842	3.1842
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	62.5600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.1948	5.1948
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	62.5600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.1948	5.1948
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	62.5600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.1948	5.1948
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	62.5600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	5.1948	5.1948
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	18.4600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.8855	0.8855
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	43.2000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	51.8200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.8136	4.8136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	51.8200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.8136	4.8136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	51.8200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.8136	4.8136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	51.8200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.8136	4.8136
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	8.7200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	33.4600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.3837	2.3837
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	42.0800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	42.0800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	42.0800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	42.0800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.4439	4.4439
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	24.7400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.9672	1.9672
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	33.3600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	33.3600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	33.3600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	33.3600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	4.0394	4.0394
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	17.0400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.5113	1.5113
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	25.6600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	25.6600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	25.6600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	25.6600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.5892	3.5892
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	10.3400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.0616	1.0616
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	18.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	18.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	18.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	18.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	3.1426	3.1426
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	4.6600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.5573	0.5573
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	13.2800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	13.2800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	13.2800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	13.2800	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.6422	2.6422
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	8.6200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	8.6200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	8.6200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	8.6200	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	2.0887	2.0887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	4.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	4.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	4.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	4.9600	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	1.5381	1.5381
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	2.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	2.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	2.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	2.3000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.9949	0.9949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.6400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.6400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.6400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	0.6400	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	881.6400	12.7000	-1.0000	0.0000	22.0298	0.0000	0.0000	2.4888	0.4629	0.0000	0.0000	0.0000
