target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	26.8560	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.2028	1.2028
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	35.0800	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1259	1.1259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	35.0800	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1259	1.1259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	35.0800	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1259	1.1259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	35.0800	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1259	1.1259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	35.0800	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1259	1.1259
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	7.2320	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.4941	0.4941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	18.3120	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.6403	0.6403
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	26.5360	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7112	1.7112
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	26.5360	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7112	1.7112
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	26.5360	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7112	1.7112
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	26.5360	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7112	1.7112
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	26.5360	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7112	1.7112
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	11.0800	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.3005	0.3005
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	19.3040	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.9478	1.9478
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	19.3040	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.9478	1.9478
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	19.3040	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.9478	1.9478
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	19.3040	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.9478	1.9478
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	19.3040	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.9478	1.9478
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	4.9920	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.2375	0.2375
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	13.2160	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.1159	2.1159
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	13.2160	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.1159	2.1159
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	13.2160	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.1159	2.1159
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	13.2160	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.1159	2.1159
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	13.2160	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.1159	2.1159
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	8.2240	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.0747	2.0747
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	8.2240	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.0747	2.0747
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	8.2240	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.0747	2.0747
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	8.2240	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.0747	2.0747
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	8.2240	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	2.0747	2.0747
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	4.3760	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7536	1.7536
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	4.3760	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7536	1.7536
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	4.3760	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7536	1.7536
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	4.3760	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7536	1.7536
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	4.3760	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.7536	1.7536
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	1.7840	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1541	1.1541
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	1.7840	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1541	1.1541
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	1.7840	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1541	1.1541
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	1.7840	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1541	1.1541
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	1.7840	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	1.1541	1.1541
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.4080	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.4080	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.4080	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.4080	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.4080	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.2880	0.1431	174.3920	9.0000	-1.0000	0.0000	12.9818	1.0687	0.1187	1.4022	0.0000	0.0000	0.0000	0.0000
