target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	18.1800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	0.9190	0.9190
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	51.1400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	2.4662	2.4662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	103.7200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	4.7511	4.7511
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	152.9800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.4886	6.4886
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	154.6200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	7.3120	7.3120
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	154.6200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	7.3120	7.3120
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	154.6200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	7.3120	7.3120
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	32.9600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	1.6408	1.6408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	85.5400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.9703	3.9703
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	134.8000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.1012	6.1012
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	136.4400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	7.0571	7.0571
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	136.4400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	7.0571	7.0571
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	136.4400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	7.0571	7.0571
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	15.9800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	0.8449	0.8449
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	68.5600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.2209	3.2209
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	117.8200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.7771	5.7771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	119.4600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.8339	6.8339
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	119.4600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.8339	6.8339
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	119.4600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.8339	6.8339
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	52.5800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	2.5402	2.5402
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	101.8400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.6074	5.6074
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	103.4800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.7499	6.7499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	103.4800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.7499	6.7499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	103.4800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.7499	6.7499
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	37.7600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	1.8688	1.8688
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	87.0200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.4342	5.4342
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	88.6600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.6382	6.6382
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	88.6600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.6382	6.6382
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	88.6600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.6382	6.6382
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	23.9800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	1.2856	1.2856
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	73.2400	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.4232	5.4232
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	74.8800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.6659	6.6659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	74.8800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.6659	6.6659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	74.8800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.6659	6.6659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	11.4000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	0.6061	0.6061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	60.6600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.2861	5.2861
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	62.3000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.5660	6.5660
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	62.3000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.5660	6.5660
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	62.3000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.5660	6.5660
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	49.2600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.0822	5.0822
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	50.9000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.3800	6.3800
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	50.9000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.3800	6.3800
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	50.9000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.3800	6.3800
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	39.0800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	4.7930	4.7930
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	40.7200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.1013	6.1013
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	40.7200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.1013	6.1013
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	40.7200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	6.1013	6.1013
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	30.1200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	4.3267	4.3267
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	31.7600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.6480	5.6480
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	31.7600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.6480	5.6480
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	31.7600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.6480	5.6480
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	22.2800	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.7419	3.7419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	23.9200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.0904	5.0904
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	23.9200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.0904	5.0904
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	23.9200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	5.0904	5.0904
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	15.6200	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.0765	3.0765
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	17.2600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	4.4484	4.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	17.2600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	4.4484	4.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	17.2600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	4.4484	4.4484
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	10.0600	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	2.3335	2.3335
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	11.7000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.7430	3.7430
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3595	833.2600	19.2000	-1.0000	11.7000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.7430	3.7430
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3595	833.2600	19.2000	-1.0000	11.7000	19.8377	2.3840	0.1247	2.8053	0.4041	0.0000	3.7430	3.7430
