target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	118.9000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.4210	7.4210
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	118.9000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.4210	7.4210
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	118.9000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.4210	7.4210
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	52.4000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	2.5314	2.5314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	101.1400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.2172	6.2172
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	102.8000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5377	7.5377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	102.8000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5377	7.5377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	102.8000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5377	7.5377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	37.6200	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	1.7830	1.7830
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	86.3600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.2229	6.2229
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	88.0200	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5876	7.5876
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	88.0200	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5876	7.5876
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	88.0200	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5876	7.5876
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	23.8800	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	1.0999	1.0999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	72.6200	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.2821	6.2821
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	74.2800	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.6719	7.6719
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	74.2800	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.6719	7.6719
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	74.2800	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.6719	7.6719
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	11.3400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	0.5194	0.5194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	60.0800	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.3176	6.3176
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	61.7400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.7111	7.7111
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	61.7400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.7111	7.7111
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	61.7400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.7111	7.7111
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	48.7400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.1605	6.1605
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	50.4000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5566	7.5566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	50.4000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5566	7.5566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	50.4000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.5566	7.5566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	38.6000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.7392	5.7392
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	40.2600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.1509	7.1509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	40.2600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.1509	7.1509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	40.2600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	7.1509	7.1509
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	29.7000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.1080	5.1080
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	31.3600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.5489	6.5489
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	31.3600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.5489	6.5489
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	31.3600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	6.5489	6.5489
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	21.9000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	4.4366	4.4366
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	23.5600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.9045	5.9045
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	23.5600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.9045	5.9045
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	23.5600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.9045	5.9045
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	15.2000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	3.7417	3.7417
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	16.8600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.2334	5.2334
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	16.8600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.2334	5.2334
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	16.8600	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	5.2334	5.2334
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	9.6400	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	2.9399	2.9399
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	11.3000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	4.4596	4.4596
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	862.0000	19.2000	-1.0000	11.3000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	4.4596	4.4596
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	862.0000	19.2000	-1.0000	11.3000	27.4324	0.0000	0.0000	3.5514	0.4041	0.0000	4.4596	4.4596
