target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	843.48	18.1	-1	58.2	30.9856	0	0	3.1831	0.303	0	8.4708	8.4708
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	843.48	18.1	-1	10.16	30.9856	0	0	3.1831	0.303	0	0.6181	0.6181
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	843.48	18.1	-1	46.58	30.9856	0	0	3.1831	0.303	0	8.1644	8.1644
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	843.48	18.1	-1	46.82	30.9856	0	0	3.1831	0.303	0	8.4387	8.4387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	843.48	18.1	-1	46.82	30.9856	0	0	3.1831	0.303	0	8.4387	8.4387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	843.48	18.1	-1	46.82	30.9856	0	0	3.1831	0.303	0	8.4387	8.4387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	843.48	18.1	-1	36.42	30.9856	0	0	3.1831	0.303	0	7.9208	7.9208
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	843.48	18.1	-1	36.66	30.9856	0	0	3.1831	0.303	0	8.2006	8.2006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	843.48	18.1	-1	36.66	30.9856	0	0	3.1831	0.303	0	8.2006	8.2006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	843.48	18.1	-1	36.66	30.9856	0	0	3.1831	0.303	0	8.2006	8.2006
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	843.48	18.1	-1	27.72	30.9856	0	0	3.1831	0.303	0	7.304	7.304
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	843.48	18.1	-1	27.96	30.9856	0	0	3.1831	0.303	0	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	843.48	18.1	-1	27.96	30.9856	0	0	3.1831	0.303	0	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	843.48	18.1	-1	27.96	30.9856	0	0	3.1831	0.303	0	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	843.48	18.1	-1	20.28	30.9856	0	0	3.1831	0.303	0	6.4714	6.4714
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	843.48	18.1	-1	20.52	30.9856	0	0	3.1831	0.303	0	6.762	6.762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	843.48	18.1	-1	20.52	30.9856	0	0	3.1831	0.303	0	6.762	6.762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	843.48	18.1	-1	20.52	30.9856	0	0	3.1831	0.303	0	6.762	6.762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	843.48	18.1	-1	14.1	30.9856	0	0	3.1831	0.303	0	5.5153	5.5153
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	843.48	18.1	-1	14.34	30.9856	0	0	3.1831	0.303	0	5.8121	5.8121
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	843.48	18.1	-1	14.34	30.9856	0	0	3.1831	0.303	0	5.8121	5.8121
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	843.48	18.1	-1	14.34	30.9856	0	0	3.1831	0.303	0	5.8121	5.8121
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	843.48	18.1	-1	9.1	30.9856	0	0	3.1831	0.303	0	4.3154	4.3154
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	843.48	18.1	-1	9.34	30.9856	0	0	3.1831	0.303	0	4.6274	4.6274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	843.48	18.1	-1	9.34	30.9856	0	0	3.1831	0.303	0	4.6274	4.6274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	843.48	18.1	-1	9.34	30.9856	0	0	3.1831	0.303	0	4.6274	4.6274
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	843.48	18.1	-1	5.22	30.9856	0	0	3.1831	0.303	0	3.099	3.099
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	843.48	18.1	-1	5.46	30.9856	0	0	3.1831	0.303	0	3.4298	3.4298
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	843.48	18.1	-1	5.46	30.9856	0	0	3.1831	0.303	0	3.4298	3.4298
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	843.48	18.1	-1	5.46	30.9856	0	0	3.1831	0.303	0	3.4298	3.4298
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	765.26	28.1	-1	27.6	21.9175	0	0	4.2896	0.303	0	0.8571	0.8571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	765.26	28.1	-1	54.16	21.9175	0	0	4.2896	0.303	0	1.6581	1.6581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	765.26	28.1	-1	104.16	21.9175	0	0	4.2896	0.303	0	3.1517	3.1517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	765.26	28.1	-1	191.76	21.9175	0	0	4.2896	0.303	0	5.7767	5.7767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	765.26	28.1	-1	316.86	21.9175	0	0	4.2896	0.303	0	7.6426	7.6426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	765.26	28.1	-1	380.32	21.9175	0	0	4.2896	0.303	0	8.4767	8.4767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	765.26	28.1	-1	380.32	21.9175	0	0	4.2896	0.303	0	8.4767	8.4767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	765.26	28.1	-1	380.32	21.9175	0	0	4.2896	0.303	0	8.4767	8.4767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	765.26	28.1	-1	27.6	21.9175	0	0	4.2896	0.303	0	0.8571	0.8571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	765.26	28.1	-1	54.16	21.9175	0	0	4.2896	0.303	0	1.6581	1.6581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	765.26	28.1	-1	104.16	21.9175	0	0	4.2896	0.303	0	3.1517	3.1517
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	765.26	28.1	-1	191.76	21.9175	0	0	4.2896	0.303	0	5.7767	5.7767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	765.26	28.1	-1	316.86	21.9175	0	0	4.2896	0.303	0	7.6426	7.6426
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	765.26	28.1	-1	380.32	21.9175	0	0	4.2896	0.303	0	8.4767	8.4767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	765.26	28.1	-1	380.32	21.9175	0	0	4.2896	0.303	0	8.4767	8.4767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	765.26	28.1	-1	380.32	21.9175	0	0	4.2896	0.303	0	8.4767	8.4767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	765.26	28.1	-1	26.56	21.9175	0	0	4.2896	0.303	0	0.8122	0.8122
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	765.26	28.1	-1	76.56	21.9175	0	0	4.2896	0.303	0	2.3226	2.3226
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	765.26	28.1	-1	164.16	21.9175	0	0	4.2896	0.303	0	4.9667	4.9667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	765.26	28.1	-1	289.26	21.9175	0	0	4.2896	0.303	0	6.8863	6.8863
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	765.26	28.1	-1	352.72	21.9175	0	0	4.2896	0.303	0	8.2488	8.2488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	765.26	28.1	-1	352.72	21.9175	0	0	4.2896	0.303	0	8.2488	8.2488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	765.26	28.1	-1	352.72	21.9175	0	0	4.2896	0.303	0	8.2488	8.2488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	765.26	28.1	-1	50	21.9175	0	0	4.2896	0.303	0	1.5386	1.5386
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	765.26	28.1	-1	137.6	21.9175	0	0	4.2896	0.303	0	4.1991	4.1991
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	765.26	28.1	-1	262.7	21.9175	0	0	4.2896	0.303	0	6.1652	6.1652
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	765.26	28.1	-1	326.16	21.9175	0	0	4.2896	0.303	0	8.0746	8.0746
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	765.26	28.1	-1	326.16	21.9175	0	0	4.2896	0.303	0	8.0746	8.0746
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	765.26	28.1	-1	326.16	21.9175	0	0	4.2896	0.303	0	8.0746	8.0746
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	765.26	28.1	-1	24.48	21.9175	0	0	4.2896	0.303	0	0.7351	0.7351
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	765.26	28.1	-1	112.08	21.9175	0	0	4.2896	0.303	0	3.4157	3.4157
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	765.26	28.1	-1	237.18	21.9175	0	0	4.2896	0.303	0	5.4424	5.4424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	765.26	28.1	-1	300.64	21.9175	0	0	4.2896	0.303	0	7.9508	7.9508
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	765.26	28.1	-1	300.64	21.9175	0	0	4.2896	0.303	0	7.9508	7.9508
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	765.26	28.1	-1	300.64	21.9175	0	0	4.2896	0.303	0	7.9508	7.9508
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	765.26	28.1	-1	87.6	21.9175	0	0	4.2896	0.303	0	2.7105	2.7105
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	765.26	28.1	-1	212.7	21.9175	0	0	4.2896	0.303	0	4.816	4.816
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	765.26	28.1	-1	276.16	21.9175	0	0	4.2896	0.303	0	7.9292	7.9292
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	765.26	28.1	-1	276.16	21.9175	0	0	4.2896	0.303	0	7.9292	7.9292
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	765.26	28.1	-1	276.16	21.9175	0	0	4.2896	0.303	0	7.9292	7.9292
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	765.26	28.1	-1	64.12	21.9175	0	0	4.2896	0.303	0	1.955	1.955
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	765.26	28.1	-1	189.22	21.9175	0	0	4.2896	0.303	0	4.1859	4.1859
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	765.26	28.1	-1	252.68	21.9175	0	0	4.2896	0.303	0	8.0088	8.0088
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	765.26	28.1	-1	252.68	21.9175	0	0	4.2896	0.303	0	8.0088	8.0088
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	765.26	28.1	-1	252.68	21.9175	0	0	4.2896	0.303	0	8.0088	8.0088
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	765.26	28.1	-1	41.74	21.9175	0	0	4.2896	0.303	0	1.2906	1.2906
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	765.26	28.1	-1	166.84	21.9175	0	0	4.2896	0.303	0	3.6161	3.6161
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	765.26	28.1	-1	230.3	21.9175	0	0	4.2896	0.303	0	8.0185	8.0185
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	765.26	28.1	-1	230.3	21.9175	0	0	4.2896	0.303	0	8.0185	8.0185
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	765.26	28.1	-1	230.3	21.9175	0	0	4.2896	0.303	0	8.0185	8.0185
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	765.26	28.1	-1	20.34	21.9175	0	0	4.2896	0.303	0	0.5928	0.5928
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	765.26	28.1	-1	145.44	21.9175	0	0	4.2896	0.303	0	3.0783	3.0783
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	765.26	28.1	-1	208.9	21.9175	0	0	4.2896	0.303	0	8.1397	8.1397
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	765.26	28.1	-1	208.9	21.9175	0	0	4.2896	0.303	0	8.1397	8.1397
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	765.26	28.1	-1	208.9	21.9175	0	0	4.2896	0.303	0	8.1397	8.1397
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	765.26	28.1	-1	125.1	21.9175	0	0	4.2896	0.303	0	2.6049	2.6049
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	765.26	28.1	-1	188.56	21.9175	0	0	4.2896	0.303	0	8.1595	8.1595
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	765.26	28.1	-1	188.56	21.9175	0	0	4.2896	0.303	0	8.1595	8.1595
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	765.26	28.1	-1	188.56	21.9175	0	0	4.2896	0.303	0	8.1595	8.1595
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	765.26	28.1	-1	105.78	21.9175	0	0	4.2896	0.303	0	2.1787	2.1787
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	765.26	28.1	-1	169.24	21.9175	0	0	4.2896	0.303	0	8.183	8.183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	765.26	28.1	-1	169.24	21.9175	0	0	4.2896	0.303	0	8.183	8.183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	765.26	28.1	-1	169.24	21.9175	0	0	4.2896	0.303	0	8.183	8.183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	765.26	28.1	-1	87.56	21.9175	0	0	4.2896	0.303	0	1.8534	1.8534
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	765.26	28.1	-1	151.02	21.9175	0	0	4.2896	0.303	0	8.1503	8.1503
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	765.26	28.1	-1	151.02	21.9175	0	0	4.2896	0.303	0	8.1503	8.1503
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	765.26	28.1	-1	151.02	21.9175	0	0	4.2896	0.303	0	8.1503	8.1503
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	765.26	28.1	-1	70.38	21.9175	0	0	4.2896	0.303	0	1.6399	1.6399
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	765.26	28.1	-1	133.84	21.9175	0	0	4.2896	0.303	0	8.14	8.14
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	765.26	28.1	-1	133.84	21.9175	0	0	4.2896	0.303	0	8.14	8.14
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	765.26	28.1	-1	133.84	21.9175	0	0	4.2896	0.303	0	8.14	8.14
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	765.26	28.1	-1	54.22	21.9175	0	0	4.2896	0.303	0	1.4886	1.4886
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	765.26	28.1	-1	117.68	21.9175	0	0	4.2896	0.303	0	8.1552	8.1552
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	765.26	28.1	-1	117.68	21.9175	0	0	4.2896	0.303	0	8.1552	8.1552
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	765.26	28.1	-1	117.68	21.9175	0	0	4.2896	0.303	0	8.1552	8.1552
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	765.26	28.1	-1	39.14	21.9175	0	0	4.2896	0.303	0	1.1782	1.1782
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	765.26	28.1	-1	102.6	21.9175	0	0	4.2896	0.303	0	7.9231	7.9231
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	765.26	28.1	-1	102.6	21.9175	0	0	4.2896	0.303	0	7.9231	7.9231
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	765.26	28.1	-1	102.6	21.9175	0	0	4.2896	0.303	0	7.9231	7.9231
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	731.78	31.7	-1	34.48	16.6812	0	0	5.832	0.4629	0	1.8653	1.8653
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	731.78	31.7	-1	67.72	16.6812	0	0	5.832	0.4629	0	3.5688	3.5688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	731.78	31.7	-1	131.08	16.6812	0	0	5.832	0.4629	0	6.9776	6.9776
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	731.78	31.7	-1	242.62	16.6812	0	0	5.832	0.4629	0	12.2072	12.2072
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	731.78	31.7	-1	401.8	16.6812	0	0	5.832	0.4629	0	16.6341	16.6341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	731.78	31.7	-1	482.96	16.6812	0	0	5.832	0.4629	0	14.3398	14.3398
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	731.78	31.7	-1	482.96	16.6812	0	0	5.832	0.4629	0	14.3398	14.3398
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	731.78	31.7	-1	482.96	16.6812	0	0	5.832	0.4629	0	14.3398	14.3398
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	731.78	31.7	-1	34.48	16.6812	0	0	5.832	0.4629	0	1.8653	1.8653
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	731.78	31.7	-1	67.72	16.6812	0	0	5.832	0.4629	0	3.5688	3.5688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	731.78	31.7	-1	131.08	16.6812	0	0	5.832	0.4629	0	6.9776	6.9776
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	731.78	31.7	-1	242.62	16.6812	0	0	5.832	0.4629	0	12.2072	12.2072
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	731.78	31.7	-1	401.8	16.6812	0	0	5.832	0.4629	0	16.6341	16.6341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	731.78	31.7	-1	482.96	16.6812	0	0	5.832	0.4629	0	14.3398	14.3398
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	731.78	31.7	-1	482.96	16.6812	0	0	5.832	0.4629	0	14.3398	14.3398
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	731.78	31.7	-1	482.96	16.6812	0	0	5.832	0.4629	0	14.3398	14.3398
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	731.78	31.7	-1	33.24	16.6812	0	0	5.832	0.4629	0	1.8357	1.8357
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	731.78	31.7	-1	96.6	16.6812	0	0	5.832	0.4629	0	5.2411	5.2411
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	731.78	31.7	-1	208.14	16.6812	0	0	5.832	0.4629	0	10.5946	10.5946
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	731.78	31.7	-1	367.32	16.6812	0	0	5.832	0.4629	0	15.1637	15.1637
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	731.78	31.7	-1	448.48	16.6812	0	0	5.832	0.4629	0	14.1828	14.1828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	731.78	31.7	-1	448.48	16.6812	0	0	5.832	0.4629	0	14.1828	14.1828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	731.78	31.7	-1	448.48	16.6812	0	0	5.832	0.4629	0	14.1828	14.1828
