target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	26.5600	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.6915	1.6915
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	11.0400	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.2951	0.2951
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	19.3440	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0678	2.0678
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	19.3440	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0678	2.0678
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	19.3440	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0678	2.0678
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	19.3440	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0678	2.0678
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	19.3440	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0678	2.0678
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	5.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.1796	0.1796
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	13.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0838	2.0838
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	13.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0838	2.0838
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	13.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0838	2.0838
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	13.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0838	2.0838
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	13.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0838	2.0838
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	8.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0526	2.0526
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	8.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0526	2.0526
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	8.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0526	2.0526
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	8.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0526	2.0526
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	8.3040	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	2.0526	2.0526
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	4.4640	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.6585	1.6585
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	4.4640	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.6585	1.6585
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	4.4640	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.6585	1.6585
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	4.4640	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.6585	1.6585
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	4.4640	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.6585	1.6585
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	1.7840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.1258	1.1258
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	1.7840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.1258	1.1258
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	1.7840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.1258	1.1258
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	1.7840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.1258	1.1258
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	1.7840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	1.1258	1.1258
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.3840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.3840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.3840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.3840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.3840	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.4883	0.4883
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.2960	0.1440	161.2080	9.0000	-1.0000	0.0000	16.6251	0.9506	0.1056	1.4045	0.0000	0.0000	0.0000	0.0000
