target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	13.9280	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.3631	0.3631
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	14.7120	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.6453	0.6453
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	14.7120	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.6453	0.6453
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	14.7120	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.6453	0.6453
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	14.7120	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.6453	0.6453
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	14.7120	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.6453	0.6453
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	4.0240	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.1537	0.1537
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	8.7840	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7249	0.7249
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	9.5680	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0187	1.0187
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	9.5680	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0187	1.0187
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	9.5680	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0187	1.0187
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	9.5680	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0187	1.0187
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	9.5680	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0187	1.0187
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	4.7600	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7662	0.7662
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	5.5440	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0664	1.0664
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	5.5440	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0664	1.0664
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	5.5440	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0664	1.0664
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	5.5440	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0664	1.0664
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	5.5440	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	1.0664	1.0664
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	1.8400	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.4649	0.4649
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	2.6240	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7998	0.7998
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	2.6240	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7998	0.7998
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	2.6240	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7998	0.7998
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	2.6240	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7998	0.7998
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	2.6240	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.7998	0.7998
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.7840	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.7840	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.7840	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.7840	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.7840	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.4132	0.4132
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	169.2720	6.0000	-1.0000	0.0000	13.9104	0.0000	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000
